DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:06:04:316,P,-1172233,-119.80,TPOS,-1164970,-119.0581,7263,0.7423
2025-07-08 13:06:04:338,V,1367295,-40.08,TPOS,984860,-28.8670,-382435,11.2095
2025-07-08 13:06:04:361,H,1037328,-30.40,TPOS,668485,-19.5938,-368843,10.8111
2025-07-08 13:06:04:383,N,-3079347,38.46,TPOS,-3312317,41.3739,-232970,2.9100
2025-07-08 13:06:04:614,P,-1172233,-119.80,TPOS_S,-,-,-,-
2025-07-08 13:06:04:740,V,1367295,-40.08,TPOS_S,-,-,-,-
2025-07-08 13:06:04:761,P,-1164348,-118.99,TPOS_E,-1164970,-119.0581,-622,-0.0636
2025-07-08 13:06:04:868,H,1037328,-30.40,TPOS_S,-,-,-,-
2025-07-08 13:06:04:996,N,-3079347,38.46,TPOS_S,-,-,-,-
2025-07-08 13:06:06:201,N,-3313568,41.39,TPOS_E,-3312317,41.3739,1251,-0.0156
2025-07-08 13:06:06:804,H,667625,-19.57,TPOS_E,668485,-19.5938,860,-0.0252
2025-07-08 13:06:07:207,V,984452,-28.86,TPOS_E,984860,-28.8670,408,-0.0120
