DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:47:07:594,Y,-774959,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:47:07:595,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:08:930,P,-9259,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:47:08:972,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:09:038,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:47:09:328,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:10:136,X,-1153261,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:47:10:136,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:13:140,N,-916991,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:47:13:343,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:15:542,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2025-07-08 15:47:15:745,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:47:15:746,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:15:769,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:47:15:815,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2025-07-08 15:47:15:838,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:47:15:860,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:47:16:183,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:16:483,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:47:16:483,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:16:483,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:16:807,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:47:16:997,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:22:303,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:47:22:304,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:47:22:909,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:47:23:096,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:47:23:498,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2025-07-08 15:47:23:924,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2025-07-08 15:47:24:113,X,-1292211,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:47:24:514,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-07-08 15:47:24:916,P,-1615303,-165.08,TPOS_E,-1614506,-164.9999,797,0.0815
2025-07-08 15:47:25:342,P,-1615303,-165.08,TPOS,-9784,-0.9999,1605519,164.0815
2025-07-08 15:47:25:530,P,-1615303,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:47:32:551,H,1671896,-49.00,TPOS_E,1671740,-49.0000,-156,0.0046
2025-07-08 15:47:32:977,H,1671896,-49.00,TPOS,837245,-24.5403,-834651,24.4643
