DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:29:09:034,Y,-29327,-0.50,TPOS,-530458,-9.0353,-501131,-8.5358
2025-07-08 14:29:09:182,X,-1306212,-22.25,TPOS,-1426074,-24.2904,-119862,-2.0416
2025-07-08 14:29:09:286,Y,-29327,-0.50,TPOS_S,-,-,-,-
2025-07-08 14:29:09:391,X,-1306212,-22.25,TPOS_S,-,-,-,-
2025-07-08 14:29:11:588,X,-1425789,-24.29,TPOS_E,-1426074,-24.2904,-285,-0.0049
2025-07-08 14:29:11:790,Y,-531415,-9.05,TPOS_E,-530458,-9.0353,957,0.0163
2025-07-08 14:29:12:257,P,-1162395,-118.79,TPOS,-1065672,-108.9100,96723,9.8849
2025-07-08 14:29:12:278,N,-2366792,29.56,TPOS,-3150987,39.3587,-784195,9.7953
2025-07-08 14:29:12:405,Y,-531415,-9.05,TPOS,-586344,-9.9872,-54929,-0.9356
2025-07-08 14:29:12:511,X,-1425789,-24.29,TPOS,-1480996,-25.2259,-55207,-0.9403
2025-07-08 14:29:12:616,P,-1162395,-118.79,TPOS_S,-,-,-,-
2025-07-08 14:29:12:742,N,-2366792,29.56,TPOS_S,-,-,-,-
2025-07-08 14:29:12:889,Y,-531415,-9.05,TPOS_S,-,-,-,-
2025-07-08 14:29:12:997,X,-1425789,-24.29,TPOS_S,-,-,-,-
2025-07-08 14:29:13:399,P,-1065174,-108.86,TPOS_E,-1065672,-108.9100,-498,-0.0509
2025-07-08 14:29:13:400,Y,-586948,-10.00,TPOS_E,-586344,-9.9872,604,0.0103
2025-07-08 14:29:13:603,X,-1481592,-25.24,TPOS_E,-1480996,-25.2259,596,0.0102
2025-07-08 14:29:16:417,N,-3152292,39.38,TPOS_E,-3150987,39.3587,1305,-0.0163
