DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:45:15:364,Y,-774955,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:45:15:565,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:16:911,P,-9338,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:45:16:954,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:17:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:45:17:469,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:17:871,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:45:17:872,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:21:075,N,-916970,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:45:21:277,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:23:494,Z,-2931641,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:45:23:495,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:23:698,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-07-08 18:45:23:765,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-07-08 18:45:23:786,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:45:23:808,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:45:23:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:45:24:153,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:45:24:153,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:24:454,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:24:454,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:24:777,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:45:24:965,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:30:311,H,836199,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:45:30:312,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:45:30:922,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:45:31:106,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:45:31:508,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2025-07-08 18:45:31:935,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2025-07-08 18:45:32:119,X,-1292228,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:45:32:322,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2025-07-08 18:45:33:126,P,-1615218,-165.07,TPOS_E,-1614506,-164.9999,712,0.0728
2025-07-08 18:45:33:557,P,-1615218,-165.07,TPOS,-9784,-0.9999,1605434,164.0728
2025-07-08 18:45:33:741,P,-1615218,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:45:40:559,H,1671854,-49.00,TPOS_E,1671740,-49.0000,-114,0.0033
2025-07-08 18:45:40:985,H,1671854,-49.00,TPOS,837245,-24.5403,-834609,24.4630
2025-07-08 18:45:41:169,H,1671854,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:45:41:372,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-07-08 18:45:42:981,P,-9314,-0.95,TPOS_E,-9784,-0.9999,-470,-0.0480
2025-07-08 18:45:45:487,H,836184,-24.51,TPOS_E,837245,-24.5403,1061,-0.0311
2025-07-08 18:45:47:199,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2025-07-08 18:45:47:624,Z,-4404215,-50.01,TPOS,-2932531,-33.3000,1471684,16.7115
2025-07-08 18:45:47:829,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:45:49:635,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 18:45:50:059,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 18:45:50:244,N,-5565113,69.51,TPOS_S,-,-,-,-
