DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:53:10:588,P,-1135997,-116.10,TPOS,-1127774,-115.2567,8223,0.8404
2025-07-08 12:53:10:609,V,1194190,-35.00,TPOS,992778,-29.0991,-201412,5.9035
2025-07-08 12:53:10:632,H,765438,-22.44,TPOS,806299,-23.6332,40861,-1.1977
2025-07-08 12:53:10:653,N,-3719648,46.46,TPOS,-3855494,48.1587,-135846,1.6968
2025-07-08 12:53:10:864,P,-1135997,-116.10,TPOS_S,-,-,-,-
2025-07-08 12:53:10:991,V,1194190,-35.00,TPOS_S,-,-,-,-
2025-07-08 12:53:11:033,P,-1127387,-115.22,TPOS_E,-1127774,-115.2567,-387,-0.0396
2025-07-08 12:53:11:140,H,765438,-22.44,TPOS_S,-,-,-,-
2025-07-08 12:53:11:267,N,-3719648,46.46,TPOS_S,-,-,-,-
2025-07-08 12:53:11:468,H,807304,-23.66,TPOS_E,806299,-23.6332,-1005,0.0295
2025-07-08 12:53:12:076,N,-3856751,48.17,TPOS_E,-3855494,48.1587,1257,-0.0157
2025-07-08 12:53:12:479,V,992320,-29.09,TPOS_E,992778,-29.0991,458,-0.0134
