DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:50:38:124,Y,-1166750,-19.87,TPOS,-1166072,-19.8618,678,0.0115
2025-07-08 13:50:38:146,X,-814785,-13.88,TPOS,-814285,-13.8698,500,0.0085
2025-07-08 13:50:38:168,P,-1435408,-146.70,TPOS,-1434020,-146.5545,1388,0.1419
2025-07-08 13:50:38:189,V,823384,-24.13,TPOS,842102,-24.6827,18718,-0.5486
2025-07-08 13:50:38:213,H,821304,-24.07,TPOS,833799,-24.4393,12495,-0.3662
2025-07-08 13:50:38:403,Y,-1166750,-19.87,TPOS_S,-,-,-,-
2025-07-08 13:50:38:507,Y,-1166476,-19.87,TPOS_E,-1166072,-19.8618,404,0.0069
2025-07-08 13:50:38:549,X,-814785,-13.88,TPOS_S,-,-,-,-
2025-07-08 13:50:38:654,X,-814754,-13.88,TPOS_E,-814285,-13.8698,469,0.0080
2025-07-08 13:50:38:676,P,-1435408,-146.70,TPOS_S,-,-,-,-
2025-07-08 13:50:38:760,P,-1433862,-146.54,TPOS_E,-1434020,-146.5545,-158,-0.0161
2025-07-08 13:50:38:802,V,823384,-24.13,TPOS_S,-,-,-,-
2025-07-08 13:50:38:947,H,821304,-24.07,TPOS_S,-,-,-,-
2025-07-08 13:50:39:148,V,843083,-24.71,TPOS_E,842102,-24.6827,-981,0.0288
2025-07-08 13:50:39:148,H,834649,-24.46,TPOS_E,833799,-24.4393,-850,0.0249
