DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:15:58:062,Y,-775022,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:15:58:264,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:15:59:602,P,-9328,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:15:59:645,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:15:59:713,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:15:59:984,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:00:589,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:16:00:592,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:03:795,N,-916962,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:16:03:997,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:06:197,Y,-1145613,-19.51,TPOS_E,-1144831,-19.5000,782,0.0133
2025-07-08 20:16:06:198,Z,-2931696,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:16:06:198,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:06:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:16:06:473,Y,-1145613,-19.51,TPOS,-176127,-3.0000,969486,16.5133
2025-07-08 20:16:06:495,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:16:06:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:16:06:841,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:06:841,Y,-1145613,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:16:07:142,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:07:142,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:07:467,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:16:07:673,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:12:970,H,836227,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:16:12:971,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:13:587,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:16:13:791,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:14:193,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2025-07-08 20:16:14:620,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2025-07-08 20:16:14:805,X,-1292249,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:16:15:207,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 20:16:15:610,P,-1615326,-165.08,TPOS_E,-1614506,-164.9999,820,0.0838
2025-07-08 20:16:16:038,P,-1615326,-165.08,TPOS,-9784,-0.9999,1605542,164.0838
2025-07-08 20:16:16:223,P,-1615326,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:16:23:042,H,1671878,-49.00,TPOS_E,1671740,-49.0000,-138,0.0040
2025-07-08 20:16:23:469,H,1671878,-49.00,TPOS,837245,-24.5403,-834633,24.4637
2025-07-08 20:16:23:654,H,1671878,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:16:24:066,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-07-08 20:16:25:472,P,-9443,-0.97,TPOS_E,-9784,-0.9999,-341,-0.0348
2025-07-08 20:16:27:977,H,836206,-24.51,TPOS_E,837245,-24.5403,1039,-0.0305
2025-07-08 20:16:30:078,Z,-4404154,-50.01,TPOS_E,-4403200,-50.0000,954,0.0108
2025-07-08 20:16:30:503,Z,-4404154,-50.01,TPOS,-2932531,-33.3000,1471623,16.7108
2025-07-08 20:16:30:691,Z,-4404154,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:16:32:296,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2025-07-08 20:16:32:725,N,-5565126,69.51,TPOS,-918267,11.4700,4646859,-58.0435
2025-07-08 20:16:32:933,N,-5565126,69.51,TPOS_S,-,-,-,-
2025-07-08 20:16:33:937,V,854873,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:16:34:139,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:34:673,R,-1173832,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:16:34:718,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:16:34:740,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:16:34:950,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:35:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:16:35:239,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:16:37:845,Z,-2931730,-33.29,TPOS_E,-2932531,-33.3000,-801,-0.0091
2025-07-08 20:16:42:858,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2025-07-08 20:16:43:291,V,1672664,-49.03,TPOS,855351,-25.0710,-817313,23.9561
2025-07-08 20:16:43:475,V,1672664,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:16:48:689,V,854942,-25.06,TPOS_E,855351,-25.0710,409,-0.0120
2025-07-08 20:16:48:913,X,-176047,-3.00,TPOS,-1152622,-19.6327,-976575,-16.6341
2025-07-08 20:16:48:935,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 20:16:49:098,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:16:49:242,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:16:50:045,R,-2329171,-119.02,TPOS_E,-2328803,-119.0000,368,0.0188
2025-07-08 20:16:50:477,R,-2329171,-119.02,TPOS,-1174186,-60.0000,1154985,59.0188
2025-07-08 20:16:50:661,R,-2329171,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:16:52:667,Y,-775006,-13.20,TPOS_E,-774387,-13.1902,619,0.0105
2025-07-08 20:16:53:872,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 20:16:54:476,X,-1153247,-19.64,TPOS_E,-1152622,-19.6327,625,0.0106
2025-07-08 20:16:58:690,R,-1173843,-59.98,TPOS_E,-1174186,-60.0000,-343,-0.0175
