DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:42:39:018,Y,-774963,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:42:39:019,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:40:353,P,-9275,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:42:40:397,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:40:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:42:40:931,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:41:333,X,-1153251,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:42:41:334,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:44:539,N,-916986,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:42:44:742,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:46:935,Z,-2931651,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:42:47:137,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:47:137,Y,-1145594,-19.51,TPOS_E,-1144831,-19.5000,763,0.0130
2025-07-08 19:42:47:392,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:42:47:413,Y,-1145594,-19.51,TPOS,-176127,-3.0000,969467,16.5130
2025-07-08 19:42:47:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:42:47:462,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:42:47:784,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:47:784,Y,-1145594,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:42:48:085,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:48:085,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:48:409,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:42:48:596,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:53:884,H,836201,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:42:53:885,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:42:54:488,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:42:54:675,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:42:55:082,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2025-07-08 19:42:55:510,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2025-07-08 19:42:55:695,X,-1292248,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:42:56:297,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-07-08 19:42:56:702,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2025-07-08 19:42:57:128,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2025-07-08 19:42:57:312,P,-1615365,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:43:04:132,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 19:43:04:559,H,1671869,-49.00,TPOS,837245,-24.5403,-834624,24.4635
2025-07-08 19:43:04:743,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:43:04:944,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 19:43:06:550,P,-9260,-0.95,TPOS_E,-9784,-0.9999,-524,-0.0536
2025-07-08 19:43:09:061,H,836209,-24.51,TPOS_E,837245,-24.5403,1036,-0.0304
2025-07-08 19:43:10:761,Z,-4404198,-50.01,TPOS_E,-4403200,-50.0000,998,0.0113
2025-07-08 19:43:11:187,Z,-4404198,-50.01,TPOS,-2932531,-33.3000,1471667,16.7113
2025-07-08 19:43:11:372,Z,-4404198,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:43:13:176,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-07-08 19:43:13:602,N,-5565109,69.51,TPOS,-918267,11.4700,4646842,-58.0433
2025-07-08 19:43:13:766,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-07-08 19:43:15:171,V,854933,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:43:15:171,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:43:15:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:43:15:778,R,-1173765,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:43:15:800,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:43:15:968,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:43:16:093,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
