DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:35:32:766,R,-1248815,-63.81,TPOS,-1248551,-63.8000,264,0.0135
2025-07-08 13:35:33:159,R,-1248815,-63.81,TPOS_S,-,-,-,-
2025-07-08 13:35:33:263,R,-1248779,-63.81,TPOS_E,-1248551,-63.8000,228,0.0117
2025-07-08 13:35:33:284,P,-1555485,-158.97,TPOS,-1545131,-157.9099,10354,1.0582
2025-07-08 13:35:33:472,P,-1555485,-158.97,TPOS_S,-,-,-,-
2025-07-08 13:35:33:673,P,-1544552,-157.85,TPOS_E,-1545131,-157.9099,-579,-0.0592
2025-07-08 13:35:33:897,P,-1544552,-157.85,TPOS,-1535347,-156.9100,9205,0.9407
2025-07-08 13:35:34:085,P,-1544552,-157.85,TPOS_S,-,-,-,-
2025-07-08 13:35:34:286,P,-1534743,-156.85,TPOS_E,-1535347,-156.9100,-604,-0.0617
2025-07-08 13:35:34:509,P,-1534743,-156.85,TPOS,-1525562,-155.9100,9181,0.9383
2025-07-08 13:35:34:697,P,-1534743,-156.85,TPOS_S,-,-,-,-
2025-07-08 13:35:34:898,P,-1524962,-155.85,TPOS_E,-1525562,-155.9100,-600,-0.0613
2025-07-08 13:35:35:121,P,-1524962,-155.85,TPOS,-1515777,-154.9100,9185,0.9387
2025-07-08 13:35:35:310,P,-1524962,-155.85,TPOS_S,-,-,-,-
2025-07-08 13:35:35:513,P,-1515174,-154.85,TPOS_E,-1515777,-154.9100,-603,-0.0616
2025-07-08 13:35:35:736,P,-1515174,-154.85,TPOS,-1505992,-153.9100,9182,0.9384
2025-07-08 13:35:35:903,P,-1515174,-154.85,TPOS_S,-,-,-,-
2025-07-08 13:35:36:106,P,-1505499,-153.86,TPOS_E,-1505992,-153.9100,-493,-0.0504
2025-07-08 13:35:36:329,P,-1505499,-153.86,TPOS,-1496207,-152.9099,9292,0.9496
2025-07-08 13:35:36:518,P,-1505499,-153.86,TPOS_S,-,-,-,-
2025-07-08 13:35:36:719,P,-1495808,-152.87,TPOS_E,-1496207,-152.9099,-399,-0.0408
2025-07-08 13:35:36:941,P,-1495808,-152.87,TPOS,-1486422,-151.9099,9386,0.9592
2025-07-08 13:35:37:130,P,-1495808,-152.87,TPOS_S,-,-,-,-
2025-07-08 13:35:37:331,P,-1486024,-151.87,TPOS_E,-1486422,-151.9099,-398,-0.0407
2025-07-08 13:35:37:554,P,-1486024,-151.87,TPOS,-1476637,-150.9099,9387,0.9593
2025-07-08 13:35:37:741,P,-1486024,-151.87,TPOS_S,-,-,-,-
2025-07-08 13:35:37:943,P,-1476288,-150.87,TPOS_E,-1476637,-150.9099,-349,-0.0357
2025-07-08 13:35:38:166,P,-1476288,-150.87,TPOS,-1466852,-149.9099,9436,0.9643
2025-07-08 13:35:38:333,P,-1476288,-150.87,TPOS_S,-,-,-,-
2025-07-08 13:35:38:534,P,-1466327,-149.86,TPOS_E,-1466852,-149.9099,-525,-0.0537
2025-07-08 13:35:38:757,P,-1466327,-149.86,TPOS,-1457067,-148.9099,9260,0.9464
2025-07-08 13:35:38:946,P,-1466327,-149.86,TPOS_S,-,-,-,-
2025-07-08 13:35:39:147,P,-1456381,-148.84,TPOS_E,-1457067,-148.9099,-686,-0.0701
2025-07-08 13:35:39:370,P,-1456381,-148.84,TPOS,-1447283,-147.9100,9098,0.9298
2025-07-08 13:35:39:579,P,-1456381,-148.84,TPOS_S,-,-,-,-
2025-07-08 13:35:39:780,P,-1446474,-147.83,TPOS_E,-1447283,-147.9100,-809,-0.0827
2025-07-08 13:35:40:002,P,-1446474,-147.83,TPOS,-1437498,-146.9100,8976,0.9173
2025-07-08 13:35:40:191,P,-1446474,-147.83,TPOS_S,-,-,-,-
2025-07-08 13:35:40:392,P,-1436717,-146.83,TPOS_E,-1437498,-146.9100,-781,-0.0798
2025-07-08 13:35:40:615,P,-1436717,-146.83,TPOS,-1427713,-145.9100,9004,0.9202
2025-07-08 13:35:40:802,P,-1436717,-146.83,TPOS_S,-,-,-,-
2025-07-08 13:35:41:003,P,-1427041,-145.84,TPOS_E,-1427713,-145.9100,-672,-0.0687
2025-07-08 13:35:41:226,P,-1427041,-145.84,TPOS,-1417928,-144.9100,9113,0.9313
2025-07-08 13:35:41:416,P,-1427041,-145.84,TPOS_S,-,-,-,-
2025-07-08 13:35:41:618,P,-1417428,-144.86,TPOS_E,-1417928,-144.9100,-500,-0.0511
2025-07-08 13:35:41:840,P,-1417428,-144.86,TPOS,-1408143,-143.9099,9285,0.9489
2025-07-08 13:35:42:028,P,-1417428,-144.86,TPOS_S,-,-,-,-
2025-07-08 13:35:42:229,P,-1407902,-143.89,TPOS_E,-1408143,-143.9099,-241,-0.0246
2025-07-08 13:35:42:451,P,-1407902,-143.89,TPOS,-1398358,-142.9099,9544,0.9754
2025-07-08 13:35:42:640,P,-1407902,-143.89,TPOS_S,-,-,-,-
2025-07-08 13:35:42:842,P,-1398114,-142.88,TPOS_E,-1398358,-142.9099,-244,-0.0249
2025-07-08 13:35:43:063,P,-1398114,-142.88,TPOS,-1388573,-141.9099,9541,0.9751
2025-07-08 13:35:43:253,P,-1398114,-142.88,TPOS_S,-,-,-,-
2025-07-08 13:35:43:455,P,-1388192,-141.87,TPOS_E,-1388573,-141.9099,-381,-0.0389
2025-07-08 13:35:43:678,P,-1388192,-141.87,TPOS,-1378788,-140.9099,9404,0.9611
2025-07-08 13:35:43:865,P,-1388192,-141.87,TPOS_S,-,-,-,-
2025-07-08 13:35:44:067,P,-1378204,-140.85,TPOS_E,-1378788,-140.9099,-584,-0.0597
2025-07-08 13:35:44:290,P,-1378204,-140.85,TPOS,-1369003,-139.9099,9201,0.9403
2025-07-08 13:35:44:498,P,-1378204,-140.85,TPOS_S,-,-,-,-
2025-07-08 13:35:44:700,P,-1368290,-139.84,TPOS_E,-1369003,-139.9099,-713,-0.0729
2025-07-08 13:35:44:922,P,-1368290,-139.84,TPOS,-1359219,-138.9100,9071,0.9270
