DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:41:15:340,Y,-774948,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:41:15:341,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:16:672,P,-9441,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:41:16:715,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:16:784,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:41:17:051,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:17:654,X,-1153247,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:41:17:654,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:21:057,N,-916961,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:41:21:058,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:23:269,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2025-07-08 18:41:23:269,Z,-2931642,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:41:23:270,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:23:520,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:41:23:543,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2025-07-08 18:41:23:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:41:23:590,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:41:23:912,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:23:912,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:41:24:213,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:24:213,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:24:538,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:41:24:723,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:30:031,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:41:30:032,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:30:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:41:30:837,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:31:239,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 18:41:31:665,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 18:41:31:849,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:41:32:451,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-08 18:41:32:856,P,-1615231,-165.07,TPOS_E,-1614506,-164.9999,725,0.0741
2025-07-08 18:41:33:282,P,-1615231,-165.07,TPOS,-9784,-0.9999,1605447,164.0741
2025-07-08 18:41:33:466,P,-1615231,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:41:40:284,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 18:41:40:710,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 18:41:40:916,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:41:41:117,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-07-08 18:41:42:722,P,-9408,-0.96,TPOS_E,-9784,-0.9999,-376,-0.0384
2025-07-08 18:41:45:228,H,836189,-24.51,TPOS_E,837245,-24.5403,1056,-0.0310
2025-07-08 18:41:46:924,Z,-4404213,-50.01,TPOS_E,-4403200,-50.0000,1013,0.0115
2025-07-08 18:41:47:350,Z,-4404213,-50.01,TPOS,-2932531,-33.3000,1471682,16.7115
2025-07-08 18:41:47:535,Z,-4404213,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:41:49:345,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2025-07-08 18:41:49:771,N,-5565138,69.51,TPOS,-918267,11.4700,4646871,-58.0437
2025-07-08 18:41:49:955,N,-5565138,69.51,TPOS_S,-,-,-,-
2025-07-08 18:41:51:361,V,854879,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:41:51:361,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:51:981,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:41:51:982,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:41:52:024,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:41:52:154,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:52:280,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:41:52:484,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:41:54:690,Z,-2931651,-33.29,TPOS_E,-2932531,-33.3000,-880,-0.0100
2025-07-08 18:42:00:101,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2025-07-08 18:42:00:527,V,1672733,-49.03,TPOS,855351,-25.0710,-817382,23.9581
2025-07-08 18:42:00:710,V,1672733,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:42:05:925,V,854934,-25.06,TPOS_E,855351,-25.0710,417,-0.0122
2025-07-08 18:42:06:150,X,-176015,-3.00,TPOS,-1152622,-19.6327,-976607,-16.6346
