DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:23:35:271,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:35:272,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:35:497,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:35:497,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:43:216,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:43:417,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:43:620,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:43:621,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:43:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 12:23:43:960,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:50:094,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-07-08 12:23:50:320,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 12:23:50:342,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-07-08 12:23:50:364,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 12:23:50:386,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 12:23:50:709,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:50:709,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:50:709,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:50:709,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-07-08 12:23:51:011,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:51:011,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:51:331,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 12:23:51:562,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:56:384,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:23:56:585,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:23:57:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:23:57:358,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:23:57:963,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2025-07-08 12:23:58:389,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2025-07-08 12:23:58:556,X,-1292187,-22.01,TPOS_S,-,-,-,-
2025-07-08 12:23:58:957,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-08 12:23:59:762,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-07-08 12:24:00:185,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-07-08 12:24:00:372,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-07-08 12:24:06:807,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-07-08 12:24:07:232,H,1671871,-49.00,TPOS,837313,-24.5423,-834558,24.4615
2025-07-08 12:24:07:420,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-07-08 12:24:07:823,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-08 12:24:09:632,P,-9485,-0.97,TPOS_E,-9784,-0.9999,-299,-0.0306
2025-07-08 12:24:11:742,H,836329,-24.51,TPOS_E,837313,-24.5423,984,-0.0288
2025-07-08 12:24:12:831,Z,-4404161,-50.01,TPOS_E,-4403200,-50.0000,961,0.0109
2025-07-08 12:24:13:258,Z,-4404161,-50.01,TPOS,-3038208,-34.5000,1365953,15.5109
2025-07-08 12:24:13:447,Z,-4404161,-50.01,TPOS_S,-,-,-,-
2025-07-08 12:24:16:860,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2025-07-08 12:24:17:285,N,-5565104,69.51,TPOS,-966302,12.0700,4598802,-57.4432
2025-07-08 12:24:17:475,N,-5565104,69.51,TPOS_S,-,-,-,-
2025-07-08 12:24:17:679,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:24:17:680,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:24:18:285,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 12:24:18:496,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:24:19:300,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:24:19:301,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:24:19:718,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 12:24:19:904,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:24:20:105,Z,-3037294,-34.49,TPOS_E,-3038208,-34.5000,-914,-0.0104
2025-07-08 12:24:26:533,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-07-08 12:24:26:957,V,1672717,-49.03,TPOS,824362,-24.1627,-848355,24.8659
2025-07-08 12:24:27:125,V,1672717,-49.03,TPOS_S,-,-,-,-
2025-07-08 12:24:32:549,V,823992,-24.15,TPOS_E,824362,-24.1627,370,-0.0108
2025-07-08 12:24:32:773,X,-176085,-3.00,TPOS,-1123191,-19.1314,-947106,-16.1321
2025-07-08 12:24:32:796,Y,-176176,-3.00,TPOS,-797454,-13.5831,-621278,-10.5823
2025-07-08 12:24:32:963,X,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:24:33:089,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:24:34:497,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-07-08 12:24:34:921,R,-2329222,-119.02,TPOS,-1248551,-63.8000,1080671,55.2214
2025-07-08 12:24:35:110,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-07-08 12:24:36:717,Y,-798050,-13.59,TPOS_E,-797454,-13.5831,596,0.0102
2025-07-08 12:24:38:126,X,-1123819,-19.14,TPOS_E,-1123191,-19.1314,628,0.0107
2025-07-08 12:24:38:327,N,-965070,12.05,TPOS_E,-966302,12.0700,-1232,0.0154
2025-07-08 12:24:42:547,R,-1248471,-63.80,TPOS_E,-1248551,-63.8000,-80,-0.0041
