DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:34:54:738,P,-1257906,-128.56,TPOS,-1185126,-121.1180,72780,7.4380
2025-07-08 12:34:54:761,V,473635,-13.88,TPOS,1020249,-29.9043,546614,-16.0217
2025-07-08 12:34:54:784,H,1123463,-32.93,TPOS,1168606,-34.2527,45143,-1.3232
2025-07-08 12:34:54:805,N,-2436486,30.43,TPOS,-3096175,38.6741,-659689,8.2401
2025-07-08 12:34:55:036,P,-1257906,-128.56,TPOS_S,-,-,-,-
2025-07-08 12:34:55:162,V,473635,-13.88,TPOS_S,-,-,-,-
2025-07-08 12:34:55:289,H,1123463,-32.93,TPOS_S,-,-,-,-
2025-07-08 12:34:55:436,N,-2436486,30.43,TPOS_S,-,-,-,-
2025-07-08 12:34:55:638,P,-1184403,-121.04,TPOS_E,-1185126,-121.1180,-723,-0.0739
2025-07-08 12:34:55:838,H,1169542,-34.28,TPOS_E,1168606,-34.2527,-936,0.0274
2025-07-08 12:34:57:845,V,1021338,-29.94,TPOS_E,1020249,-29.9043,-1089,0.0319
2025-07-08 12:34:58:448,N,-3097446,38.69,TPOS_E,-3096175,38.6741,1271,-0.0159
