DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:02:36:544,Y,-774998,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:02:36:747,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:38:104,P,-9261,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:02:38:146,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:38:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:02:38:662,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:39:064,X,-1153254,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:02:39:065,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:42:263,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:02:42:467,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:44:661,Z,-2931614,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:02:44:662,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:44:865,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-08 19:02:44:940,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-08 19:02:44:961,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:02:44:986,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:02:45:008,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:02:45:330,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:02:45:330,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:45:632,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:45:632,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:45:955,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:02:46:120,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:51:446,H,836186,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:02:51:447,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:02:52:068,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:02:52:252,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:02:52:654,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2025-07-08 19:02:53:079,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2025-07-08 19:02:53:263,X,-1292236,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:02:53:666,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-07-08 19:02:54:271,P,-1615292,-165.08,TPOS_E,-1614506,-164.9999,786,0.0803
2025-07-08 19:02:54:698,P,-1615292,-165.08,TPOS,-9784,-0.9999,1605508,164.0803
2025-07-08 19:02:54:882,P,-1615292,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:03:01:699,H,1671838,-49.00,TPOS_E,1671740,-49.0000,-98,0.0029
2025-07-08 19:03:02:125,H,1671838,-49.00,TPOS,837245,-24.5403,-834593,24.4626
2025-07-08 19:03:02:292,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
