DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:42:08:009,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:08:010,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:08:010,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:08:010,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:16:154,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:16:154,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:16:356,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:16:356,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:16:424,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 12:42:16:802,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:22:024,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 12:42:22:025,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 12:42:23:023,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-08 12:42:23:249,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 12:42:23:273,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-08 12:42:23:295,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 12:42:23:320,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 12:42:23:342,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 12:42:23:665,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:23:665,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-08 12:42:23:967,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 12:42:23:967,N,0,0.00,TPOS_S,-,-,-,-
