DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:35:51:436,P,-1611058,-164.65,TPOS_E,-1610344,-164.5746,714,0.0730
2025-07-08 14:36:05:099,R,-1248551,-63.80,TPOS,-1248551,-63.8000,0,0.0000
2025-07-08 14:36:05:250,P,-1611056,-164.65,TPOS,-1559809,-159.4100,51247,5.2374
2025-07-08 14:36:05:480,R,-1248551,-63.80,TPOS_N,-,-,-,-
2025-07-08 14:36:05:625,P,-1611056,-164.65,TPOS_S,-,-,-,-
2025-07-08 14:36:06:028,P,-1559272,-159.36,TPOS_E,-1559809,-159.4100,-537,-0.0549
2025-07-08 14:36:06:251,P,-1559272,-159.36,TPOS,-1550024,-158.4100,9248,0.9451
2025-07-08 14:36:06:439,P,-1559272,-159.36,TPOS_S,-,-,-,-
2025-07-08 14:36:06:640,P,-1549430,-158.35,TPOS_E,-1550024,-158.4100,-594,-0.0607
2025-07-08 14:36:06:863,P,-1549430,-158.35,TPOS,-1540239,-157.4099,9191,0.9393
2025-07-08 14:36:07:052,P,-1549430,-158.35,TPOS_S,-,-,-,-
2025-07-08 14:36:07:253,P,-1539683,-157.35,TPOS_E,-1540239,-157.4099,-556,-0.0568
2025-07-08 14:36:07:479,P,-1539683,-157.35,TPOS,-1530454,-156.4099,9229,0.9432
2025-07-08 14:36:07:645,P,-1539683,-157.35,TPOS_S,-,-,-,-
2025-07-08 14:36:07:847,P,-1529903,-156.35,TPOS_E,-1530454,-156.4099,-551,-0.0563
2025-07-08 14:36:08:070,P,-1529903,-156.35,TPOS,-1520669,-155.4099,9234,0.9437
2025-07-08 14:36:08:279,P,-1529903,-156.35,TPOS_S,-,-,-,-
2025-07-08 14:36:08:480,P,-1520100,-155.35,TPOS_E,-1520669,-155.4099,-569,-0.0582
2025-07-08 14:36:08:703,P,-1520100,-155.35,TPOS,-1510884,-154.4099,9216,0.9419
