DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:26:37:254,Y,-774975,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:26:37:254,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:38:584,P,-9431,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:26:38:628,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:38:874,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:26:39:141,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:39:543,X,-1153253,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:26:39:543,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:42:961,N,-916975,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:26:42:962,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:45:179,Z,-2931648,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:26:45:381,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:45:381,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-08 19:26:45:628,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:26:45:650,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-08 19:26:45:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:26:45:695,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:26:46:017,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:46:319,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:26:46:319,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:46:319,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:46:642,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:26:46:826,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:52:138,H,836185,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:26:52:139,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:26:52:720,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:26:52:924,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:26:53:325,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2025-07-08 19:26:53:754,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2025-07-08 19:26:53:919,X,-1292266,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:26:54:723,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-07-08 19:26:54:926,P,-1615254,-165.08,TPOS_E,-1614506,-164.9999,748,0.0764
2025-07-08 19:26:55:355,P,-1615254,-165.08,TPOS,-9784,-0.9999,1605470,164.0764
2025-07-08 19:26:55:541,P,-1615254,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:27:02:356,H,1671885,-49.00,TPOS_E,1671740,-49.0000,-145,0.0043
2025-07-08 19:27:02:783,H,1671885,-49.00,TPOS,837245,-24.5403,-834640,24.4639
2025-07-08 19:27:02:968,H,1671885,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:27:03:169,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-07-08 19:27:04:775,P,-9416,-0.96,TPOS_E,-9784,-0.9999,-368,-0.0376
2025-07-08 19:27:07:300,H,836180,-24.51,TPOS_E,837245,-24.5403,1065,-0.0312
2025-07-08 19:27:09:001,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2025-07-08 19:27:09:428,Z,-4404209,-50.01,TPOS,-2932531,-33.3000,1471678,16.7115
2025-07-08 19:27:09:591,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:27:11:396,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-07-08 19:27:11:825,N,-5565118,69.51,TPOS,-918267,11.4700,4646851,-58.0434
