DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:20:29:170,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:29:172,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:37:585,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:37:585,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:37:831,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:20:38:103,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:39:508,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:39:509,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:44:323,Y,-1145583,-19.51,TPOS_E,-1144831,-19.5000,752,0.0128
2025-07-08 15:20:44:526,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:44:526,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:44:549,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:20:44:595,Y,-1145583,-19.51,TPOS,-176127,-3.0000,969456,16.5128
2025-07-08 15:20:44:616,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:20:44:939,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:45:240,Y,-1145583,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:20:45:240,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:45:241,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:45:241,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:45:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:20:45:456,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:45:688,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:20:45:898,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:50:716,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 15:20:50:917,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:20:51:521,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:20:51:709,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:20:52:513,X,-1292126,-22.01,TPOS_E,-1291605,-22.0000,521,0.0089
2025-07-08 15:20:52:917,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2025-07-08 15:20:52:938,X,-1292126,-22.01,TPOS,-176127,-3.0000,1115999,19.0089
2025-07-08 15:20:53:128,X,-1292126,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:20:53:732,P,-1615226,-165.07,TPOS_E,-1614506,-164.9999,720,0.0736
2025-07-08 15:20:54:158,P,-1615226,-165.07,TPOS,-9784,-0.9999,1605442,164.0736
2025-07-08 15:20:54:325,P,-1615226,-165.07,TPOS_S,-,-,-,-
