DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:51:08:567,Y,-774959,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:51:08:568,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:09:927,P,-9303,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:51:09:950,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:10:195,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:51:10:467,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:10:868,X,-1153256,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:51:10:869,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:14:072,N,-916982,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:51:14:274,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:16:473,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:51:16:675,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:16:675,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-08 15:51:16:922,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:51:16:944,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-08 15:51:16:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:51:16:990,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:51:17:313,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:17:614,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:51:17:614,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:17:614,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:17:937,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:51:18:127,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:23:424,H,836208,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:51:23:424,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:24:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:51:24:193,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:24:596,X,-1292186,-22.01,TPOS_E,-1291605,-22.0000,581,0.0099
2025-07-08 15:51:25:020,X,-1292186,-22.01,TPOS,-176127,-3.0000,1116059,19.0099
2025-07-08 15:51:25:209,X,-1292186,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:51:25:611,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2025-07-08 15:51:26:215,P,-1615300,-165.08,TPOS_E,-1614506,-164.9999,794,0.0811
2025-07-08 15:51:26:640,P,-1615300,-165.08,TPOS,-9784,-0.9999,1605516,164.0811
2025-07-08 15:51:26:808,P,-1615300,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:51:33:631,H,1671882,-49.00,TPOS_E,1671740,-49.0000,-142,0.0042
2025-07-08 15:51:34:055,H,1671882,-49.00,TPOS,837245,-24.5403,-834637,24.4638
2025-07-08 15:51:34:181,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-07-08 15:51:34:245,H,1671882,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:51:36:052,P,-9325,-0.95,TPOS_E,-9784,-0.9999,-459,-0.0469
2025-07-08 15:51:38:536,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 15:51:40:242,Z,-4404196,-50.01,TPOS_E,-4403200,-50.0000,996,0.0113
2025-07-08 15:51:40:666,Z,-4404196,-50.01,TPOS,-2932531,-33.3000,1471665,16.7113
2025-07-08 15:51:40:854,Z,-4404196,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:51:42:660,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2025-07-08 15:51:43:082,N,-5565127,69.51,TPOS,-918267,11.4700,4646860,-58.0435
2025-07-08 15:51:43:270,N,-5565127,69.51,TPOS_S,-,-,-,-
2025-07-08 15:51:44:476,V,854841,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:51:44:678,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:45:238,R,-1173844,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:51:45:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:51:45:283,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:45:472,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:45:621,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:51:45:789,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:51:47:996,Z,-2931672,-33.29,TPOS_E,-2932531,-33.3000,-859,-0.0098
2025-07-08 15:51:53:421,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-07-08 15:51:53:846,V,1672734,-49.03,TPOS,855351,-25.0710,-817383,23.9581
2025-07-08 15:51:54:033,V,1672734,-49.03,TPOS_S,-,-,-,-
