DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:56:50:815,Y,-1127098,-19.20,TPOS,-1057369,-18.0102,69729,1.1877
2025-07-08 13:56:50:984,X,-942199,-16.05,TPOS,-902914,-15.3794,39285,0.6691
2025-07-08 13:56:51:069,Y,-1127098,-19.20,TPOS_S,-,-,-,-
2025-07-08 13:56:51:217,X,-942199,-16.05,TPOS_S,-,-,-,-
2025-07-08 13:56:51:788,Y,-1056873,-18.00,TPOS_E,-1057369,-18.0102,-496,-0.0084
2025-07-08 13:56:51:788,X,-902806,-15.38,TPOS_E,-902914,-15.3794,-108,-0.0018
2025-07-08 13:56:52:466,Y,-1056873,-18.00,TPOS,-1024129,-17.4441,32744,0.5577
2025-07-08 13:56:52:613,X,-902806,-15.38,TPOS,-759086,-12.9296,143720,2.4480
2025-07-08 13:56:52:696,Y,-1056873,-18.00,TPOS_S,-,-,-,-
2025-07-08 13:56:52:824,X,-902806,-15.38,TPOS_S,-,-,-,-
2025-07-08 13:56:53:615,Y,-1024541,-17.45,TPOS_E,-1024129,-17.4441,412,0.0070
2025-07-08 13:56:54:018,X,-758595,-12.92,TPOS_E,-759086,-12.9296,-491,-0.0084
2025-07-08 13:56:54:633,Y,-1024541,-17.45,TPOS,-1093801,-18.6308,-69260,-1.1797
2025-07-08 13:56:54:739,X,-758595,-12.92,TPOS,-796766,-13.5714,-38171,-0.6502
2025-07-08 13:56:54:844,Y,-1024541,-17.45,TPOS_S,-,-,-,-
2025-07-08 13:56:54:990,X,-758595,-12.92,TPOS_S,-,-,-,-
2025-07-08 13:56:55:392,X,-797306,-13.58,TPOS_E,-796766,-13.5714,540,0.0092
2025-07-08 13:56:55:392,Y,-1094490,-18.64,TPOS_E,-1093801,-18.6308,689,0.0117
