DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:31:54:328,Y,-774960,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:31:54:328,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:31:55:669,P,-9414,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:31:55:713,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:31:55:960,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:31:56:231,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:31:56:634,X,-1153231,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:31:56:635,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:00:041,N,-916976,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:32:00:041,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:02:237,Z,-2931688,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:32:02:439,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:02:439,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-07-08 18:32:02:691,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:32:02:715,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-07-08 18:32:02:738,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:32:02:761,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:32:03:085,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:03:386,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:32:03:386,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:03:386,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:03:709,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:32:03:880,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:09:208,H,836224,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:32:09:209,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:09:819,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:32:10:025,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:10:427,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-07-08 18:32:10:853,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-07-08 18:32:11:041,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:32:11:646,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-08 18:32:12:051,P,-1615234,-165.07,TPOS_E,-1614506,-164.9999,728,0.0744
2025-07-08 18:32:12:477,P,-1615234,-165.07,TPOS,-9784,-0.9999,1605450,164.0744
2025-07-08 18:32:12:666,P,-1615234,-165.07,TPOS_S,-,-,-,-
2025-07-08 18:32:19:494,H,1671857,-49.00,TPOS_E,1671740,-49.0000,-117,0.0034
2025-07-08 18:32:19:920,H,1671857,-49.00,TPOS,837245,-24.5403,-834612,24.4631
2025-07-08 18:32:20:022,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-08 18:32:20:108,H,1671857,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:32:21:915,P,-9454,-0.97,TPOS_E,-9784,-0.9999,-330,-0.0337
2025-07-08 18:32:24:424,H,836206,-24.51,TPOS_E,837245,-24.5403,1039,-0.0305
2025-07-08 18:32:26:128,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2025-07-08 18:32:26:553,Z,-4404204,-50.01,TPOS,-2932531,-33.3000,1471673,16.7114
2025-07-08 18:32:26:738,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:32:28:543,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 18:32:28:970,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 18:32:29:174,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 18:32:30:582,V,854916,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:32:30:583,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:31:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:32:31:188,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2025-07-08 18:32:31:232,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:32:31:364,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:32:31:493,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:32:31:678,R,0,0.00,TPOS_S,-,-,-,-
