DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:43:55:852,Y,-774969,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:43:55:853,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:43:57:186,P,-9381,-0.96,TPOS_Z,-,-,-,-
2025-07-08 18:43:57:228,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:43:57:295,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:43:57:564,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:43:58:171,X,-1153250,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:43:58:172,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:01:367,N,-916952,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:44:01:569,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:03:763,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-07-08 18:44:03:764,Z,-2931628,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:44:03:969,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:03:991,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:44:04:037,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-07-08 18:44:04:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:44:04:082,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:44:04:406,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:04:707,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:44:04:707,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:04:707,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:05:030,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:44:05:216,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:44:10:523,H,836216,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:44:10:523,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:44:11:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:44:11:307,H,0,0.00,TPOS_S,-,-,-,-
