DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:19:29:522,P,-1536051,-156.98,TPOS,-1545131,-157.9099,-9080,-0.9280
2025-07-08 14:19:29:543,R,-1248571,-63.80,TPOS,-1248551,-63.8000,20,0.0010
2025-07-08 14:19:29:812,P,-1536051,-156.98,TPOS_S,-,-,-,-
2025-07-08 14:19:29:937,R,-1248571,-63.80,TPOS_S,-,-,-,-
2025-07-08 14:19:30:138,P,-1545779,-157.98,TPOS_E,-1545131,-157.9099,648,0.0662
2025-07-08 14:19:30:138,R,-1248574,-63.80,TPOS_E,-1248551,-63.8000,23,0.0012
2025-07-08 14:19:30:360,P,-1545779,-157.98,TPOS,-1540239,-157.4099,5540,0.5662
2025-07-08 14:19:30:548,P,-1545779,-157.98,TPOS_S,-,-,-,-
2025-07-08 14:19:30:750,P,-1539703,-157.36,TPOS_E,-1540239,-157.4099,-536,-0.0548
2025-07-08 14:19:30:973,P,-1539703,-157.36,TPOS,-1535347,-156.9100,4356,0.4452
2025-07-08 14:19:31:160,P,-1539703,-157.36,TPOS_S,-,-,-,-
2025-07-08 14:19:31:362,P,-1534890,-156.86,TPOS_E,-1535347,-156.9100,-457,-0.0467
2025-07-08 14:19:31:584,P,-1534890,-156.86,TPOS,-1530454,-156.4099,4436,0.4534
2025-07-08 14:19:31:773,P,-1534890,-156.86,TPOS_S,-,-,-,-
2025-07-08 14:19:31:976,P,-1530016,-156.37,TPOS_E,-1530454,-156.4099,-438,-0.0448
2025-07-08 14:19:32:199,P,-1530016,-156.37,TPOS,-1525562,-155.9100,4454,0.4552
2025-07-08 14:19:32:367,P,-1530016,-156.37,TPOS_S,-,-,-,-
2025-07-08 14:19:32:568,P,-1525137,-155.87,TPOS_E,-1525562,-155.9100,-425,-0.0434
2025-07-08 14:19:32:791,P,-1525137,-155.87,TPOS,-1520669,-155.4099,4468,0.4566
2025-07-08 14:19:32:958,P,-1525137,-155.87,TPOS_S,-,-,-,-
2025-07-08 14:19:33:161,P,-1520234,-155.37,TPOS_E,-1520669,-155.4099,-435,-0.0445
2025-07-08 14:19:33:385,P,-1520234,-155.37,TPOS,-1515777,-154.9100,4457,0.4555
2025-07-08 14:19:33:573,P,-1520234,-155.37,TPOS_S,-,-,-,-
2025-07-08 14:19:33:774,P,-1515345,-154.87,TPOS_E,-1515777,-154.9100,-432,-0.0441
2025-07-08 14:19:33:999,P,-1515345,-154.87,TPOS,-1510884,-154.4099,4461,0.4559
2025-07-08 14:19:34:186,P,-1515345,-154.87,TPOS_S,-,-,-,-
2025-07-08 14:19:34:387,P,-1510471,-154.37,TPOS_E,-1510884,-154.4099,-413,-0.0422
2025-07-08 14:19:34:611,P,-1510471,-154.37,TPOS,-1505992,-153.9100,4479,0.4577
2025-07-08 14:19:34:798,P,-1510471,-154.37,TPOS_S,-,-,-,-
2025-07-08 14:19:35:000,P,-1505594,-153.87,TPOS_E,-1505992,-153.9100,-398,-0.0407
2025-07-08 14:19:35:223,P,-1505594,-153.87,TPOS,-1501099,-153.4099,4495,0.4594
2025-07-08 14:19:35:412,P,-1505594,-153.87,TPOS_S,-,-,-,-
2025-07-08 14:19:35:613,P,-1500779,-153.38,TPOS_E,-1501099,-153.4099,-320,-0.0327
