DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:35:10:827,Y,-774975,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:35:10:828,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:12:164,P,-9332,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:35:12:206,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:12:452,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:35:12:745,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:13:348,X,-1153239,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:35:13:550,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:16:551,N,-916997,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:35:16:552,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:18:948,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2025-07-08 15:35:18:949,Z,-2931674,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:35:19:151,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:19:174,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:35:19:220,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2025-07-08 15:35:19:243,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:35:19:265,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:35:19:587,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:19:587,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:35:19:889,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:19:889,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:20:212,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:35:20:400,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:25:713,H,836211,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:35:25:714,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:35:26:317,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:35:26:506,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:35:26:908,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2025-07-08 15:35:27:333,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2025-07-08 15:35:27:544,X,-1292196,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:35:27:745,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-08 15:35:28:350,P,-1615341,-165.09,TPOS_E,-1614506,-164.9999,835,0.0853
2025-07-08 15:35:28:778,P,-1615341,-165.09,TPOS,-9784,-0.9999,1605557,164.0853
2025-07-08 15:35:28:965,P,-1615341,-165.09,TPOS_S,-,-,-,-
2025-07-08 15:35:35:788,H,1671872,-49.00,TPOS_E,1671740,-49.0000,-132,0.0039
2025-07-08 15:35:36:211,H,1671872,-49.00,TPOS,837245,-24.5403,-834627,24.4636
2025-07-08 15:35:36:400,H,1671872,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:35:36:802,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-08 15:35:38:207,P,-9323,-0.95,TPOS_E,-9784,-0.9999,-461,-0.0471
2025-07-08 15:35:40:720,H,836227,-24.51,TPOS_E,837245,-24.5403,1018,-0.0298
2025-07-08 15:35:42:611,Z,-4404185,-50.01,TPOS_E,-4403200,-50.0000,985,0.0112
2025-07-08 15:35:43:035,Z,-4404185,-50.01,TPOS,-2932531,-33.3000,1471654,16.7112
2025-07-08 15:35:43:223,Z,-4404185,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:35:45:030,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2025-07-08 15:35:45:455,N,-5565098,69.51,TPOS,-918267,11.4700,4646831,-58.0432
2025-07-08 15:35:45:644,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-07-08 15:35:46:648,V,854899,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:35:46:648,V,0,0.00,TPOS_I,-,-,-,-
