DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:18:41:248,P,-1439435,-147.11,TPOS,-1468189,-150.0466,-28754,-2.9386
2025-07-08 12:18:41:270,V,506540,-14.85,TPOS,1267850,-37.1617,761310,-22.3146
2025-07-08 12:18:41:292,N,-3384466,42.28,TPOS,-3064882,38.2832,319584,-3.9919
2025-07-08 12:18:41:314,R,-1673004,-85.49,TPOS,-1467798,-75.0033,205206,10.4859
2025-07-08 12:18:41:544,P,-1439435,-147.11,TPOS_S,-,-,-,-
2025-07-08 12:18:41:669,V,506540,-14.85,TPOS_S,-,-,-,-
2025-07-08 12:18:41:796,P,-1468805,-150.11,TPOS_E,-1468189,-150.0466,616,0.0630
2025-07-08 12:18:41:818,N,-3384466,42.28,TPOS_S,-,-,-,-
2025-07-08 12:18:41:924,R,-1673004,-85.49,TPOS_S,-,-,-,-
2025-07-08 12:18:43:329,N,-3063616,38.27,TPOS_E,-3064882,38.2832,-1266,0.0158
2025-07-08 12:18:43:532,R,-1467438,-74.98,TPOS_E,-1467798,-75.0033,-360,-0.0184
2025-07-08 12:18:45:538,V,1268809,-37.19,TPOS_E,1267850,-37.1617,-959,0.0281
