DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:59:59:460,Y,-774999,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:59:59:460,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:00:815,P,-9397,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:00:00:838,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:00:915,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:00:01:182,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:01:786,X,-1153263,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:00:01:787,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:04:989,N,-916965,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:00:04:989,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:07:382,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2025-07-08 20:00:07:383,Z,-2931685,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:00:07:384,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:07:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:00:07:662,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2025-07-08 20:00:07:686,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:00:07:708,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:00:08:031,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:08:333,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:00:08:333,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:08:333,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:08:658,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:00:08:842,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:14:176,H,836204,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:00:14:177,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:00:14:778,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:00:14:961,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:00:15:163,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2025-07-08 20:00:15:590,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2025-07-08 20:00:15:778,X,-1292253,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:00:16:381,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 20:00:16:784,P,-1615227,-165.07,TPOS_E,-1614506,-164.9999,721,0.0737
2025-07-08 20:00:17:211,P,-1615227,-165.07,TPOS,-9784,-0.9999,1605443,164.0737
2025-07-08 20:00:17:416,P,-1615227,-165.07,TPOS_S,-,-,-,-
2025-07-08 20:00:24:434,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 20:00:24:859,H,1671869,-49.00,TPOS,837245,-24.5403,-834624,24.4635
2025-07-08 20:00:24:941,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-08 20:00:25:045,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:00:26:651,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2025-07-08 20:00:29:357,H,836188,-24.51,TPOS_E,837245,-24.5403,1057,-0.0310
2025-07-08 20:00:31:058,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2025-07-08 20:00:31:488,Z,-4404191,-50.01,TPOS,-2932531,-33.3000,1471660,16.7113
2025-07-08 20:00:31:672,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:00:33:477,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2025-07-08 20:00:33:903,N,-5565112,69.51,TPOS,-918267,11.4700,4646845,-58.0434
