DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:55:08:430,Y,-774955,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:55:08:431,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:09:773,P,-9346,-0.96,TPOS_Z,-,-,-,-
2025-07-08 15:55:09:816,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:10:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:55:10:335,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:10:939,X,-1153238,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:55:10:939,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:13:959,N,-916995,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:55:14:160,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:16:556,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2025-07-08 15:55:16:557,Z,-2931640,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:55:16:558,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:16:803,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:55:16:825,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2025-07-08 15:55:16:849,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:55:16:872,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:55:17:195,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:17:496,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:55:17:496,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:17:496,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:17:819,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:55:17:987,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:23:329,H,836202,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:55:23:330,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:23:933,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:55:24:117,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:24:520,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2025-07-08 15:55:24:945,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2025-07-08 15:55:25:132,X,-1292211,-22.01,TPOS_S,-,-,-,-
