DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:58:36:545,Y,-774984,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:58:36:747,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:38:105,P,-9261,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:58:38:126,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:38:194,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:58:38:462,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:38:867,X,-1153244,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:58:39:069,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:42:285,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:58:42:488,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:44:704,Y,-1145543,-19.51,TPOS_E,-1144831,-19.5000,712,0.0121
2025-07-08 18:58:44:705,Z,-2931653,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:58:44:705,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:44:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:58:44:975,Y,-1145543,-19.51,TPOS,-176127,-3.0000,969416,16.5121
2025-07-08 18:58:44:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:58:45:021,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:58:45:343,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:45:645,Y,-1145543,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:58:45:645,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:45:645,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:45:968,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:58:46:175,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:51:485,H,836225,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:58:51:486,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:58:52:125,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:58:52:308,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:58:52:710,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-07-08 18:58:53:140,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-07-08 18:58:53:325,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:58:53:727,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-08 18:58:54:130,P,-1615324,-165.08,TPOS_E,-1614506,-164.9999,818,0.0836
2025-07-08 18:58:54:556,P,-1615324,-165.08,TPOS,-9784,-0.9999,1605540,164.0836
2025-07-08 18:58:54:721,P,-1615324,-165.08,TPOS_S,-,-,-,-
