DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:43:59:231,Y,-775004,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:43:59:231,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:00:567,P,-9260,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:44:00:612,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:00:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:44:00:967,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:01:571,X,-1153256,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:44:01:571,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:04:972,N,-916965,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:44:04:973,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:07:166,Z,-2931649,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:44:07:166,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2025-07-08 19:44:07:167,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:07:415,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:44:07:437,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2025-07-08 19:44:07:462,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:44:07:484,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:44:07:808,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:08:109,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:44:08:109,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:08:109,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:08:434,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:44:08:618,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:13:942,H,836209,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:44:13:942,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:14:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:44:14:713,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:15:115,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2025-07-08 19:44:15:544,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2025-07-08 19:44:15:750,X,-1292238,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:44:16:353,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2025-07-08 19:44:16:555,P,-1615318,-165.08,TPOS_E,-1614506,-164.9999,812,0.0830
2025-07-08 19:44:16:981,P,-1615318,-165.08,TPOS,-9784,-0.9999,1605534,164.0830
2025-07-08 19:44:17:167,P,-1615318,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:44:23:983,H,1671862,-49.00,TPOS_E,1671740,-49.0000,-122,0.0036
2025-07-08 19:44:24:411,H,1671862,-49.00,TPOS,837245,-24.5403,-834617,24.4633
2025-07-08 19:44:24:595,H,1671862,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:44:24:997,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-07-08 19:44:26:403,P,-9259,-0.95,TPOS_E,-9784,-0.9999,-525,-0.0537
2025-07-08 19:44:28:916,H,836188,-24.51,TPOS_E,837245,-24.5403,1057,-0.0310
2025-07-08 19:44:30:801,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2025-07-08 19:44:31:228,Z,-4404209,-50.01,TPOS,-2932531,-33.3000,1471678,16.7115
2025-07-08 19:44:31:414,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:44:33:221,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-07-08 19:44:33:645,N,-5565105,69.51,TPOS,-918267,11.4700,4646838,-58.0433
2025-07-08 19:44:33:829,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-07-08 19:44:35:034,V,854883,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:44:35:035,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:35:636,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:44:35:637,R,-1173769,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:44:35:659,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:44:35:832,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:35:958,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:44:36:143,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:44:38:550,Z,-2931660,-33.29,TPOS_E,-2932531,-33.3000,-871,-0.0099
2025-07-08 19:44:43:766,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 19:44:44:192,V,1672714,-49.03,TPOS,855351,-25.0710,-817363,23.9575
2025-07-08 19:44:44:376,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:44:49:590,V,854897,-25.06,TPOS_E,855351,-25.0710,454,-0.0133
