DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:52:34:671,Y,-433639,-7.39,TPOS,-384784,-6.5541,48855,0.8322
2025-07-08 13:52:34:823,X,-1393489,-23.74,TPOS,-1333141,-22.7075,60348,1.0279
2025-07-08 13:52:34:928,Y,-433639,-7.39,TPOS_S,-,-,-,-
2025-07-08 13:52:35:054,X,-1393489,-23.74,TPOS_S,-,-,-,-
2025-07-08 13:52:35:627,Y,-384355,-6.55,TPOS_E,-384784,-6.5541,-429,-0.0073
2025-07-08 13:52:35:829,X,-1332828,-22.70,TPOS_E,-1333141,-22.7075,-313,-0.0053
2025-07-08 13:52:36:506,Y,-384355,-6.55,TPOS,-831751,-14.1673,-447396,-7.6205
2025-07-08 13:52:36:654,X,-1332828,-22.70,TPOS,-572091,-9.7445,760737,12.9577
2025-07-08 13:52:36:738,Y,-384355,-6.55,TPOS_S,-,-,-,-
2025-07-08 13:52:36:865,X,-1332828,-22.70,TPOS_S,-,-,-,-
2025-07-08 13:52:40:071,Y,-832071,-14.17,TPOS_E,-831751,-14.1673,320,0.0055
2025-07-08 13:52:41:078,X,-571582,-9.74,TPOS_E,-572091,-9.7445,-509,-0.0087
2025-07-08 13:52:41:548,P,-1136573,-116.16,TPOS,-1100755,-112.4954,35818,3.6605
2025-07-08 13:52:41:570,V,910140,-26.68,TPOS,777877,-22.8002,-132263,3.8767
2025-07-08 13:52:41:592,N,-1286153,16.07,TPOS,-1583867,19.7839,-297714,3.7187
2025-07-08 13:52:41:698,Y,-832071,-14.17,TPOS,-899115,-15.3147,-67044,-1.1420
2025-07-08 13:52:41:805,X,-571582,-9.74,TPOS,-611351,-10.4132,-39769,-0.6774
2025-07-08 13:52:41:909,P,-1136573,-116.16,TPOS_S,-,-,-,-
2025-07-08 13:52:42:036,V,910140,-26.68,TPOS_S,-,-,-,-
2025-07-08 13:52:42:182,N,-1286153,16.07,TPOS_S,-,-,-,-
2025-07-08 13:52:42:223,P,-1099981,-112.42,TPOS_E,-1100755,-112.4954,-774,-0.0791
2025-07-08 13:52:42:308,Y,-832071,-14.17,TPOS_S,-,-,-,-
2025-07-08 13:52:42:436,X,-571582,-9.74,TPOS_S,-,-,-,-
2025-07-08 13:52:42:840,X,-611902,-10.42,TPOS_E,-611351,-10.4132,551,0.0094
2025-07-08 13:52:42:840,Y,-899821,-15.33,TPOS_E,-899115,-15.3147,706,0.0120
2025-07-08 13:52:43:042,V,777645,-22.79,TPOS_E,777877,-22.8002,232,-0.0068
2025-07-08 13:52:43:646,N,-1585136,19.80,TPOS_E,-1583867,19.7839,1269,-0.0159
