DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:41:18:955,Y,-774999,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:41:18:956,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:20:314,P,-9262,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:41:20:540,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:20:787,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:41:21:054,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:21:256,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:41:21:257,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:24:658,N,-916957,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:41:24:659,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:26:853,Z,-2931661,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:41:27:055,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:27:257,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2025-07-08 19:41:27:324,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2025-07-08 19:41:27:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:41:27:371,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:41:27:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:41:27:716,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:41:27:716,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:28:017,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:28:017,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:28:341,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:41:28:526,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:33:854,H,836200,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:41:33:854,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:34:455,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:41:34:661,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:35:063,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-07-08 19:41:35:490,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-07-08 19:41:35:653,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:41:36:055,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-07-08 19:41:36:659,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2025-07-08 19:41:37:088,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2025-07-08 19:41:37:251,P,-1615366,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:41:44:072,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-07-08 19:41:44:503,H,1671893,-49.00,TPOS,837245,-24.5403,-834648,24.4642
2025-07-08 19:41:44:668,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:41:44:869,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-07-08 19:41:46:474,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2025-07-08 19:41:48:988,H,836201,-24.51,TPOS_E,837245,-24.5403,1044,-0.0306
2025-07-08 19:41:50:690,Z,-4404194,-50.01,TPOS_E,-4403200,-50.0000,994,0.0113
2025-07-08 19:41:51:116,Z,-4404194,-50.01,TPOS,-2932531,-33.3000,1471663,16.7113
2025-07-08 19:41:51:304,Z,-4404194,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:41:53:108,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2025-07-08 19:41:53:534,N,-5565100,69.51,TPOS,-918267,11.4700,4646833,-58.0432
2025-07-08 19:41:53:744,N,-5565100,69.51,TPOS_S,-,-,-,-
2025-07-08 19:41:54:949,V,854886,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:41:55:151,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:55:566,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:41:55:608,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:41:55:759,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:41:55:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:41:55:966,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:56:090,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:41:58:499,Z,-2931651,-33.29,TPOS_E,-2932531,-33.3000,-880,-0.0100
2025-07-08 19:42:03:912,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-07-08 19:42:04:338,V,1672699,-49.03,TPOS,855351,-25.0710,-817348,23.9571
2025-07-08 19:42:04:522,V,1672699,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:42:09:735,V,854933,-25.06,TPOS_E,855351,-25.0710,418,-0.0123
2025-07-08 19:42:09:961,X,-176040,-3.00,TPOS,-1152622,-19.6327,-976582,-16.6342
2025-07-08 19:42:09:983,Y,-176225,-3.00,TPOS,-774387,-13.1902,-598162,-10.1885
2025-07-08 19:42:10:148,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:42:10:273,Y,-176225,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:42:10:875,R,-2329165,-119.02,TPOS_E,-2328803,-119.0000,362,0.0185
2025-07-08 19:42:11:299,R,-2329165,-119.02,TPOS,-1174186,-60.0000,1154979,59.0185
2025-07-08 19:42:11:463,R,-2329165,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:42:13:669,Y,-774963,-13.20,TPOS_E,-774387,-13.1902,576,0.0098
2025-07-08 19:42:14:874,N,-916986,11.45,TPOS_E,-918267,11.4700,-1281,0.0160
2025-07-08 19:42:15:477,X,-1153251,-19.64,TPOS_E,-1152622,-19.6327,629,0.0107
2025-07-08 19:42:19:491,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
