DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:17:16:727,Y,-774996,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:17:16:729,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:18:069,P,-9387,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:17:18:111,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:18:358,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:17:18:626,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:19:030,X,-1153241,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:17:19:032,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:22:427,N,-916971,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:17:22:427,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:24:641,Z,-2931647,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:17:24:843,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:24:843,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-07-08 19:17:25:098,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:17:25:123,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-07-08 19:17:25:146,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:17:25:169,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:17:25:491,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:25:491,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:17:25:792,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:25:792,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:26:115,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:17:26:321,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:31:614,H,836210,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:17:31:614,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:17:32:215,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:17:32:401,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:17:32:805,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2025-07-08 19:17:33:233,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2025-07-08 19:17:33:417,X,-1292248,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:17:34:023,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-07-08 19:17:34:228,P,-1615251,-165.08,TPOS_E,-1614506,-164.9999,745,0.0761
2025-07-08 19:17:34:655,P,-1615251,-165.08,TPOS,-9784,-0.9999,1605467,164.0761
2025-07-08 19:17:34:842,P,-1615251,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:17:41:861,H,1671854,-49.00,TPOS_E,1671740,-49.0000,-114,0.0033
2025-07-08 19:17:42:287,H,1671854,-49.00,TPOS,837245,-24.5403,-834609,24.4630
2025-07-08 19:17:42:412,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 19:17:42:476,H,1671854,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:17:44:081,P,-9399,-0.96,TPOS_E,-9784,-0.9999,-385,-0.0393
2025-07-08 19:17:46:786,H,836207,-24.51,TPOS_E,837245,-24.5403,1038,-0.0304
2025-07-08 19:17:48:488,Z,-4404207,-50.01,TPOS_E,-4403200,-50.0000,1007,0.0114
2025-07-08 19:17:48:919,Z,-4404207,-50.01,TPOS,-2932531,-33.3000,1471676,16.7114
