DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:20:39:441,P,-967388,-98.87,TPOS,-967823,-98.9100,-435,-0.0445
2025-07-08 13:20:39:462,R,-1248567,-63.80,TPOS,-1248551,-63.8000,16,0.0008
2025-07-08 13:20:39:733,P,-967388,-98.87,TPOS_S,-,-,-,-
2025-07-08 13:20:39:836,P,-967449,-98.87,TPOS_E,-967823,-98.9100,-374,-0.0382
2025-07-08 13:20:39:857,R,-1248567,-63.80,TPOS_S,-,-,-,-
2025-07-08 13:20:40:059,R,-1248567,-63.80,TPOS_E,-1248551,-63.8000,16,0.0008
2025-07-08 13:20:40:283,P,-967449,-98.87,TPOS,-977608,-99.9100,-10159,-1.0382
2025-07-08 13:20:40:451,P,-967449,-98.87,TPOS_S,-,-,-,-
2025-07-08 13:20:40:652,P,-978246,-99.98,TPOS_E,-977608,-99.9100,638,0.0652
2025-07-08 13:20:40:875,P,-978246,-99.98,TPOS,-987393,-100.9100,-9147,-0.9348
2025-07-08 13:20:41:064,P,-978246,-99.98,TPOS_S,-,-,-,-
2025-07-08 13:20:41:266,P,-988113,-100.98,TPOS_E,-987393,-100.9100,720,0.0736
2025-07-08 13:20:41:490,P,-988113,-100.98,TPOS,-997178,-101.9100,-9065,-0.9264
2025-07-08 13:20:41:678,P,-988113,-100.98,TPOS_S,-,-,-,-
2025-07-08 13:20:41:880,P,-997895,-101.98,TPOS_E,-997178,-101.9100,717,0.0733
2025-07-08 13:20:42:103,P,-997895,-101.98,TPOS,-1006963,-102.9100,-9068,-0.9267
2025-07-08 13:20:42:291,P,-997895,-101.98,TPOS_S,-,-,-,-
2025-07-08 13:20:42:492,P,-1007683,-102.98,TPOS_E,-1006963,-102.9100,720,0.0736
2025-07-08 13:20:42:715,P,-1007683,-102.98,TPOS,-1016747,-103.9099,-9064,-0.9263
2025-07-08 13:20:42:902,P,-1007683,-102.98,TPOS_S,-,-,-,-
2025-07-08 13:20:43:104,P,-1017502,-103.99,TPOS_E,-1016747,-103.9099,755,0.0772
2025-07-08 13:20:43:327,P,-1017502,-103.99,TPOS,-1026532,-104.9099,-9030,-0.9229
2025-07-08 13:20:43:537,P,-1017502,-103.99,TPOS_S,-,-,-,-
2025-07-08 13:20:43:739,P,-1027122,-104.97,TPOS_E,-1026532,-104.9099,590,0.0603
2025-07-08 13:20:43:962,P,-1027122,-104.97,TPOS,-1036317,-105.9099,-9195,-0.9397
2025-07-08 13:20:44:149,P,-1027122,-104.97,TPOS_S,-,-,-,-
2025-07-08 13:20:44:350,P,-1036800,-105.96,TPOS_E,-1036317,-105.9099,483,0.0494
2025-07-08 13:20:44:573,P,-1036800,-105.96,TPOS,-1046102,-106.9099,-9302,-0.9506
2025-07-08 13:20:44:761,P,-1036800,-105.96,TPOS_S,-,-,-,-
2025-07-08 13:20:44:962,P,-1046472,-106.95,TPOS_E,-1046102,-106.9099,370,0.0378
2025-07-08 13:20:45:185,P,-1046472,-106.95,TPOS,-1055887,-107.9100,-9415,-0.9622
2025-07-08 13:20:45:373,P,-1046472,-106.95,TPOS_S,-,-,-,-
2025-07-08 13:20:45:574,P,-1056350,-107.96,TPOS_E,-1055887,-107.9100,463,0.0473
2025-07-08 13:20:45:797,P,-1056350,-107.96,TPOS,-1065672,-108.9100,-9322,-0.9527
2025-07-08 13:20:45:985,P,-1056350,-107.96,TPOS_S,-,-,-,-
2025-07-08 13:20:46:186,P,-1066108,-108.95,TPOS_E,-1065672,-108.9100,436,0.0446
2025-07-08 13:20:46:410,P,-1066108,-108.95,TPOS,-1075457,-109.9100,-9349,-0.9555
2025-07-08 13:20:46:598,P,-1066108,-108.95,TPOS_S,-,-,-,-
2025-07-08 13:20:46:799,P,-1075947,-109.96,TPOS_E,-1075457,-109.9100,490,0.0501
2025-07-08 13:20:47:022,P,-1075947,-109.96,TPOS,-1085242,-110.9100,-9295,-0.9499
2025-07-08 13:20:47:210,P,-1075947,-109.96,TPOS_S,-,-,-,-
2025-07-08 13:20:47:411,P,-1085988,-110.99,TPOS_E,-1085242,-110.9100,746,0.0762
2025-07-08 13:20:47:633,P,-1085988,-110.99,TPOS,-1095027,-111.9100,-9039,-0.9238
2025-07-08 13:20:47:800,P,-1085988,-110.99,TPOS_S,-,-,-,-
2025-07-08 13:20:48:002,P,-1095773,-111.99,TPOS_E,-1095027,-111.9100,746,0.0762
2025-07-08 13:20:48:224,P,-1095773,-111.99,TPOS,-1104811,-112.9099,-9038,-0.9237
2025-07-08 13:20:48:434,P,-1095773,-111.99,TPOS_S,-,-,-,-
2025-07-08 13:20:48:636,P,-1105533,-112.98,TPOS_E,-1104811,-112.9099,722,0.0738
2025-07-08 13:20:48:859,P,-1105533,-112.98,TPOS,-1114596,-113.9099,-9063,-0.9262
