DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:15:56:458,Y,-774976,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:15:56:459,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:15:57:828,P,-9392,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:15:57:850,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:15:58:097,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:15:58:363,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:15:58:767,X,-1153231,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:15:58:768,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:02:167,N,-916966,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:16:02:168,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:04:364,Z,-2931647,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:16:04:566,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:04:566,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-07-08 19:16:04:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:16:04:839,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-07-08 19:16:04:862,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:16:04:884,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:16:05:208,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:05:510,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:16:05:510,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:05:510,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:05:834,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:16:06:019,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:11:324,H,836210,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:16:11:325,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:16:11:920,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:16:12:105,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:16:12:509,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2025-07-08 19:16:12:935,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2025-07-08 19:16:13:118,X,-1292249,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:16:13:722,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-08 19:16:14:126,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2025-07-08 19:16:14:554,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2025-07-08 19:16:14:738,P,-1615217,-165.07,TPOS_S,-,-,-,-
2025-07-08 19:16:21:556,H,1671859,-49.00,TPOS_E,1671740,-49.0000,-119,0.0035
2025-07-08 19:16:21:984,H,1671859,-49.00,TPOS,837245,-24.5403,-834614,24.4632
2025-07-08 19:16:22:151,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-07-08 19:16:22:174,H,1671859,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:16:23:979,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2025-07-08 19:16:26:466,H,836210,-24.51,TPOS_E,837245,-24.5403,1035,-0.0303
2025-07-08 19:16:28:173,Z,-4404188,-50.01,TPOS_E,-4403200,-50.0000,988,0.0112
2025-07-08 19:16:28:603,Z,-4404188,-50.01,TPOS,-2932531,-33.3000,1471657,16.7112
2025-07-08 19:16:28:788,Z,-4404188,-50.01,TPOS_S,-,-,-,-
