DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:14:36:372,Y,-774973,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:14:36:373,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:37:711,P,-9383,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:14:37:754,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:38:002,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:14:38:274,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:38:677,X,-1153228,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:14:38:678,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:42:080,N,-916963,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:14:42:080,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:44:275,Z,-2931656,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:14:44:277,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:14:44:481,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-07-08 19:14:44:548,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-07-08 19:14:44:570,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:14:44:593,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:14:44:615,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:14:44:937,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:14:44:937,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:45:238,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:45:238,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:14:45:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
