DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:37:10:406,P,-1131374,-115.62,TPOS,-1237164,-126.4362,-105790,-10.8116
2025-07-08 12:37:10:428,V,357299,-10.47,TPOS,798327,-23.3996,441028,-12.9269
2025-07-08 12:37:10:451,H,832137,-24.39,TPOS,379142,-11.1129,-452995,13.2776
2025-07-08 12:37:10:474,N,-3457839,43.19,TPOS,-2545353,31.7938,912486,-11.3978
2025-07-08 12:37:10:683,P,-1131374,-115.62,TPOS_S,-,-,-,-
2025-07-08 12:37:10:830,V,357299,-10.47,TPOS_S,-,-,-,-
2025-07-08 12:37:10:955,H,832137,-24.39,TPOS_S,-,-,-,-
2025-07-08 12:37:11:081,N,-3457839,43.19,TPOS_S,-,-,-,-
2025-07-08 12:37:11:483,P,-1237784,-126.50,TPOS_E,-1237164,-126.4362,620,0.0634
2025-07-08 12:37:13:090,V,799345,-23.43,TPOS_E,798327,-23.3996,-1018,0.0298
2025-07-08 12:37:13:493,H,378289,-11.09,TPOS_E,379142,-11.1129,853,-0.0250
2025-07-08 12:37:15:301,N,-2544107,31.78,TPOS_E,-2545353,31.7938,-1246,0.0156
