DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:53:01:322,P,-1145528,-117.07,TPOS,-1136402,-116.1385,9126,0.9327
2025-07-08 12:53:01:346,V,1332456,-39.06,TPOS,1167124,-34.2093,-165332,4.8460
2025-07-08 12:53:01:369,H,819424,-24.02,TPOS,812371,-23.8112,-7053,0.2067
2025-07-08 12:53:01:390,N,-3538528,44.20,TPOS,-3718413,46.4464,-179885,2.2469
2025-07-08 12:53:01:601,P,-1145528,-117.07,TPOS_S,-,-,-,-
2025-07-08 12:53:01:727,V,1332456,-39.06,TPOS_S,-,-,-,-
2025-07-08 12:53:01:770,P,-1135997,-116.10,TPOS_E,-1136402,-116.1385,-405,-0.0414
2025-07-08 12:53:01:875,H,819424,-24.02,TPOS_S,-,-,-,-
2025-07-08 12:53:01:981,N,-3538528,44.20,TPOS_S,-,-,-,-
2025-07-08 12:53:02:182,H,811419,-23.78,TPOS_E,812371,-23.8112,952,-0.0279
2025-07-08 12:53:02:987,V,1166783,-34.20,TPOS_E,1167124,-34.2093,341,-0.0100
2025-07-08 12:53:02:987,N,-3719648,46.46,TPOS_E,-3718413,46.4464,1235,-0.0154
