DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:54:13:608,P,-1247199,-127.46,TPOS,-1251585,-127.9100,-4386,-0.4482
2025-07-08 13:54:13:775,P,-1247199,-127.46,TPOS_S,-,-,-,-
2025-07-08 13:54:13:976,P,-1252058,-127.96,TPOS_E,-1251585,-127.9100,473,0.0483
2025-07-08 13:54:14:198,P,-1252058,-127.96,TPOS,-1256477,-128.4099,-4419,-0.4516
2025-07-08 13:54:14:387,P,-1252058,-127.96,TPOS_S,-,-,-,-
2025-07-08 13:54:14:589,P,-1256996,-128.46,TPOS_E,-1256477,-128.4099,519,0.0530
2025-07-08 13:54:14:813,P,-1256996,-128.46,TPOS,-1261370,-128.9100,-4374,-0.4470
2025-07-08 13:54:15:022,P,-1256996,-128.46,TPOS_S,-,-,-,-
2025-07-08 13:54:15:224,P,-1261899,-128.96,TPOS_E,-1261370,-128.9100,529,0.0541
2025-07-08 13:54:15:448,P,-1261899,-128.96,TPOS,-1266262,-129.4099,-4363,-0.4459
2025-07-08 13:54:15:635,P,-1261899,-128.96,TPOS_S,-,-,-,-
2025-07-08 13:54:15:836,P,-1266792,-129.46,TPOS_E,-1266262,-129.4099,530,0.0542
2025-07-08 13:54:16:058,P,-1266792,-129.46,TPOS,-1271155,-129.9100,-4363,-0.4459
2025-07-08 13:54:16:248,P,-1266792,-129.46,TPOS_S,-,-,-,-
2025-07-08 13:54:16:449,P,-1271649,-129.96,TPOS_E,-1271155,-129.9100,494,0.0505
2025-07-08 13:54:16:673,P,-1271649,-129.96,TPOS,-1276047,-130.4099,-4398,-0.4495
2025-07-08 13:54:16:841,P,-1271649,-129.96,TPOS_S,-,-,-,-
2025-07-08 13:54:17:042,P,-1276527,-130.46,TPOS_E,-1276047,-130.4099,480,0.0491
2025-07-08 13:54:17:267,P,-1276527,-130.46,TPOS,-1280939,-130.9099,-4412,-0.4509
2025-07-08 13:54:17:456,P,-1276527,-130.46,TPOS_S,-,-,-,-
2025-07-08 13:54:17:657,P,-1281408,-130.96,TPOS_E,-1280939,-130.9099,469,0.0479
2025-07-08 13:54:17:880,P,-1281408,-130.96,TPOS,-1285832,-131.4100,-4424,-0.4521
2025-07-08 13:54:18:069,P,-1281408,-130.96,TPOS_S,-,-,-,-
2025-07-08 13:54:18:270,P,-1286333,-131.46,TPOS_E,-1285832,-131.4100,501,0.0512
2025-07-08 13:54:18:495,P,-1286333,-131.46,TPOS,-1290724,-131.9099,-4391,-0.4488
2025-07-08 13:54:18:683,P,-1286333,-131.46,TPOS_S,-,-,-,-
2025-07-08 13:54:18:885,P,-1291186,-131.96,TPOS_E,-1290724,-131.9099,462,0.0472
2025-07-08 13:54:19:109,P,-1291186,-131.96,TPOS,-1295617,-132.4100,-4431,-0.4528
2025-07-08 13:54:19:298,P,-1291186,-131.96,TPOS_S,-,-,-,-
2025-07-08 13:54:19:499,P,-1296016,-132.45,TPOS_E,-1295617,-132.4100,399,0.0408
2025-07-08 13:54:19:721,P,-1296016,-132.45,TPOS,-1300509,-132.9099,-4493,-0.4592
2025-07-08 13:54:19:910,P,-1296016,-132.45,TPOS_S,-,-,-,-
2025-07-08 13:54:20:113,P,-1300832,-132.94,TPOS_E,-1300509,-132.9099,323,0.0330
2025-07-08 13:54:20:337,P,-1300832,-132.94,TPOS,-1305402,-133.4100,-4570,-0.4670
2025-07-08 13:54:20:525,P,-1300832,-132.94,TPOS_S,-,-,-,-
2025-07-08 13:54:20:726,P,-1305703,-133.44,TPOS_E,-1305402,-133.4100,301,0.0308
2025-07-08 13:54:20:949,P,-1305703,-133.44,TPOS,-1310294,-133.9099,-4591,-0.4692
2025-07-08 13:54:21:137,P,-1305703,-133.44,TPOS_S,-,-,-,-
2025-07-08 13:54:21:339,P,-1310546,-133.94,TPOS_E,-1310294,-133.9099,252,0.0258
2025-07-08 13:54:21:562,P,-1310546,-133.94,TPOS,-1315187,-134.4100,-4641,-0.4743
2025-07-08 13:54:21:729,P,-1310546,-133.94,TPOS_S,-,-,-,-
2025-07-08 13:54:21:931,P,-1315509,-134.44,TPOS_E,-1315187,-134.4100,322,0.0329
2025-07-08 13:54:22:154,P,-1315509,-134.44,TPOS,-1320079,-134.9099,-4570,-0.4670
2025-07-08 13:54:22:320,P,-1315509,-134.44,TPOS_S,-,-,-,-
2025-07-08 13:54:22:521,P,-1320428,-134.95,TPOS_E,-1320079,-134.9099,349,0.0357
2025-07-08 13:54:22:744,P,-1320428,-134.95,TPOS,-1324971,-135.4099,-4543,-0.4643
2025-07-08 13:54:22:933,P,-1320428,-134.95,TPOS_S,-,-,-,-
2025-07-08 13:54:23:134,P,-1325328,-135.45,TPOS_E,-1324971,-135.4099,357,0.0365
2025-07-08 13:54:23:357,P,-1325328,-135.45,TPOS,-1329864,-135.9100,-4536,-0.4636
2025-07-08 13:54:23:544,P,-1325328,-135.45,TPOS_S,-,-,-,-
2025-07-08 13:54:23:745,P,-1330246,-135.95,TPOS_E,-1329864,-135.9100,382,0.0390
2025-07-08 13:54:23:968,P,-1330246,-135.95,TPOS,-1334756,-136.4099,-4510,-0.4609
2025-07-08 13:54:24:157,P,-1330246,-135.95,TPOS_S,-,-,-,-
2025-07-08 13:54:24:358,P,-1335233,-136.46,TPOS_E,-1334756,-136.4099,477,0.0487
2025-07-08 13:54:24:581,P,-1335233,-136.46,TPOS,-1339649,-136.9100,-4416,-0.4513
2025-07-08 13:54:24:749,P,-1335233,-136.46,TPOS_S,-,-,-,-
2025-07-08 13:54:24:950,P,-1340102,-136.96,TPOS_E,-1339649,-136.9100,453,0.0463
2025-07-08 13:54:25:173,P,-1340102,-136.96,TPOS,-1344541,-137.4099,-4439,-0.4537
2025-07-08 13:54:25:361,P,-1340102,-136.96,TPOS_S,-,-,-,-
2025-07-08 13:54:25:562,P,-1345067,-137.46,TPOS_E,-1344541,-137.4099,526,0.0538
2025-07-08 13:54:25:784,P,-1345067,-137.46,TPOS,-1349434,-137.9100,-4367,-0.4463
2025-07-08 13:54:25:972,P,-1345067,-137.46,TPOS_S,-,-,-,-
2025-07-08 13:54:26:173,P,-1349999,-137.97,TPOS_E,-1349434,-137.9100,565,0.0577
2025-07-08 13:54:26:397,P,-1349999,-137.97,TPOS,-1354326,-138.4099,-4327,-0.4422
2025-07-08 13:54:26:586,P,-1349999,-137.97,TPOS_S,-,-,-,-
2025-07-08 13:54:26:787,P,-1354947,-138.47,TPOS_E,-1354326,-138.4099,621,0.0635
2025-07-08 13:54:27:011,P,-1354947,-138.47,TPOS,-1359219,-138.9100,-4272,-0.4366
2025-07-08 13:54:27:198,P,-1354947,-138.47,TPOS_S,-,-,-,-
2025-07-08 13:54:27:399,P,-1359833,-138.97,TPOS_E,-1359219,-138.9100,614,0.0627
2025-07-08 13:54:27:622,P,-1359833,-138.97,TPOS,-1364111,-139.4099,-4278,-0.4372
2025-07-08 13:54:27:790,P,-1359833,-138.97,TPOS_S,-,-,-,-
2025-07-08 13:54:27:991,P,-1364662,-139.47,TPOS_E,-1364111,-139.4099,551,0.0563
2025-07-08 13:54:28:215,P,-1364662,-139.47,TPOS,-1369003,-139.9099,-4341,-0.4436
2025-07-08 13:54:28:424,P,-1364662,-139.47,TPOS_S,-,-,-,-
2025-07-08 13:54:28:626,P,-1369523,-139.96,TPOS_E,-1369003,-139.9099,520,0.0531
2025-07-08 13:54:28:849,P,-1369523,-139.96,TPOS,-1373896,-140.4100,-4373,-0.4469
2025-07-08 13:54:29:038,P,-1369523,-139.96,TPOS_S,-,-,-,-
2025-07-08 13:54:29:239,P,-1374366,-140.46,TPOS_E,-1373896,-140.4100,470,0.0480
2025-07-08 13:54:29:464,P,-1374366,-140.46,TPOS,-1378788,-140.9099,-4422,-0.4519
2025-07-08 13:54:29:651,P,-1374366,-140.46,TPOS_S,-,-,-,-
2025-07-08 13:54:29:852,P,-1379191,-140.95,TPOS_E,-1378788,-140.9099,403,0.0412
2025-07-08 13:54:30:075,P,-1379191,-140.95,TPOS,-1383681,-141.4100,-4490,-0.4589
2025-07-08 13:54:30:263,P,-1379191,-140.95,TPOS_S,-,-,-,-
2025-07-08 13:54:30:464,P,-1384079,-141.45,TPOS_E,-1383681,-141.4100,398,0.0407
2025-07-08 13:54:30:687,P,-1384079,-141.45,TPOS,-1388573,-141.9099,-4494,-0.4593
2025-07-08 13:54:30:876,P,-1384079,-141.45,TPOS_S,-,-,-,-
2025-07-08 13:54:31:078,P,-1388887,-141.94,TPOS_E,-1388573,-141.9099,314,0.0321
2025-07-08 13:54:31:301,P,-1388887,-141.94,TPOS,-1393466,-142.4100,-4579,-0.4680
2025-07-08 13:54:31:491,P,-1388887,-141.94,TPOS_S,-,-,-,-
2025-07-08 13:54:31:692,P,-1393736,-142.44,TPOS_E,-1393466,-142.4100,270,0.0276
2025-07-08 13:54:31:915,P,-1393736,-142.44,TPOS,-1398358,-142.9099,-4622,-0.4724
2025-07-08 13:54:32:103,P,-1393736,-142.44,TPOS_S,-,-,-,-
2025-07-08 13:54:32:304,P,-1398584,-142.93,TPOS_E,-1398358,-142.9099,226,0.0231
2025-07-08 13:54:32:527,P,-1398584,-142.93,TPOS,-1403251,-143.4100,-4667,-0.4770
2025-07-08 13:54:32:715,P,-1398584,-142.93,TPOS_S,-,-,-,-
2025-07-08 13:54:32:916,P,-1403576,-143.44,TPOS_E,-1403251,-143.4100,325,0.0332
2025-07-08 13:54:33:138,P,-1403576,-143.44,TPOS,-1408143,-143.9099,-4567,-0.4667
2025-07-08 13:54:33:348,P,-1403576,-143.44,TPOS_S,-,-,-,-
2025-07-08 13:54:33:550,P,-1408423,-143.94,TPOS_E,-1408143,-143.9099,280,0.0286
2025-07-08 13:54:33:773,P,-1408423,-143.94,TPOS,-1413035,-144.4099,-4612,-0.4713
2025-07-08 13:54:33:961,P,-1408423,-143.94,TPOS_S,-,-,-,-
2025-07-08 13:54:34:163,P,-1413361,-144.44,TPOS_E,-1413035,-144.4099,326,0.0333
2025-07-08 13:54:34:386,P,-1413361,-144.44,TPOS,-1417928,-144.9100,-4567,-0.4667
2025-07-08 13:54:34:576,P,-1413361,-144.44,TPOS_S,-,-,-,-
2025-07-08 13:54:34:778,P,-1418355,-144.95,TPOS_E,-1417928,-144.9100,427,0.0436
2025-07-08 13:54:35:002,P,-1418355,-144.95,TPOS,-1422820,-145.4099,-4465,-0.4563
2025-07-08 13:54:35:189,P,-1418355,-144.95,TPOS_S,-,-,-,-
2025-07-08 13:54:35:390,P,-1423339,-145.46,TPOS_E,-1422820,-145.4099,519,0.0530
2025-07-08 13:54:35:613,P,-1423339,-145.46,TPOS,-1427713,-145.9100,-4374,-0.4470
2025-07-08 13:54:35:800,P,-1423339,-145.46,TPOS_S,-,-,-,-
