DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:01:19:062,Y,-775019,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:01:19:264,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:20:620,P,-9389,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:01:20:646,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:20:893,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:01:21:163,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:21:566,X,-1153266,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:01:21:567,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:24:966,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:01:24:968,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:27:163,Z,-2931707,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:01:27:366,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:27:366,Y,-1145634,-19.51,TPOS_E,-1144831,-19.5000,803,0.0137
2025-07-08 20:01:27:619,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:01:27:641,Y,-1145634,-19.51,TPOS,-176127,-3.0000,969507,16.5137
2025-07-08 20:01:27:663,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:01:27:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:01:28:008,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:28:309,Y,-1145634,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:01:28:309,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:28:309,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:28:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:01:28:823,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:34:147,H,836188,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:01:34:147,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:34:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:01:34:938,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:35:341,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2025-07-08 20:01:35:768,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2025-07-08 20:01:35:952,X,-1292234,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:01:36:353,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 20:01:36:757,P,-1615226,-165.07,TPOS_E,-1614506,-164.9999,720,0.0736
2025-07-08 20:01:37:183,P,-1615226,-165.07,TPOS,-9784,-0.9999,1605442,164.0736
2025-07-08 20:01:37:366,P,-1615226,-165.07,TPOS_S,-,-,-,-
2025-07-08 20:01:44:185,H,1671864,-49.00,TPOS_E,1671740,-49.0000,-124,0.0036
2025-07-08 20:01:44:611,H,1671864,-49.00,TPOS,837245,-24.5403,-834619,24.4633
2025-07-08 20:01:44:794,H,1671864,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:01:45:196,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2025-07-08 20:01:46:602,P,-9400,-0.96,TPOS_E,-9784,-0.9999,-384,-0.0392
2025-07-08 20:01:49:101,H,836195,-24.51,TPOS_E,837245,-24.5403,1050,-0.0308
2025-07-08 20:01:51:003,Z,-4404207,-50.01,TPOS_E,-4403200,-50.0000,1007,0.0114
2025-07-08 20:01:51:430,Z,-4404207,-50.01,TPOS,-2932531,-33.3000,1471676,16.7114
2025-07-08 20:01:51:617,Z,-4404207,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:01:53:421,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2025-07-08 20:01:53:848,N,-5565141,69.51,TPOS,-918267,11.4700,4646874,-58.0437
2025-07-08 20:01:54:011,N,-5565141,69.51,TPOS_S,-,-,-,-
2025-07-08 20:01:55:218,V,854910,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:01:55:219,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:55:757,R,-1173758,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:01:55:820,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:01:55:843,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:01:56:036,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:01:56:162,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
