DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:47:59:588,Y,-775003,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:47:59:589,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:00:941,P,-9279,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:48:00:984,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:01:230,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:48:01:497,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:01:898,X,-1153249,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:48:01:899,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:05:296,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:48:05:297,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:07:494,Z,-2931650,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:48:07:697,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:07:697,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2025-07-08 19:48:07:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:48:07:966,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2025-07-08 19:48:07:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:48:08:014,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:48:08:337,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:08:337,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:48:08:639,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:08:639,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:08:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:48:09:168,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:14:476,H,836205,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:48:14:476,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:48:15:082,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:48:15:267,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:48:15:668,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2025-07-08 19:48:16:093,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2025-07-08 19:48:16:276,X,-1292241,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:48:16:878,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-07-08 19:48:17:280,P,-1615283,-165.08,TPOS_E,-1614506,-164.9999,777,0.0794
2025-07-08 19:48:17:708,P,-1615283,-165.08,TPOS,-9784,-0.9999,1605499,164.0794
2025-07-08 19:48:17:896,P,-1615283,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:48:24:713,H,1671859,-49.00,TPOS_E,1671740,-49.0000,-119,0.0035
2025-07-08 19:48:25:137,H,1671859,-49.00,TPOS,837245,-24.5403,-834614,24.4632
2025-07-08 19:48:25:325,H,1671859,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:48:25:527,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-08 19:48:27:133,P,-9288,-0.95,TPOS_E,-9784,-0.9999,-496,-0.0507
2025-07-08 19:48:29:642,H,836205,-24.51,TPOS_E,837245,-24.5403,1040,-0.0305
