DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:59:56:532,Y,-774986,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:59:56:533,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:59:57:876,P,-9257,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:59:57:919,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:59:58:167,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:59:58:436,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:59:59:039,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:59:59:040,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:02:062,N,-916977,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:00:02:264,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:04:659,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-07-08 19:00:04:660,Z,-2931659,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:00:04:660,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:04:907,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:00:04:930,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-07-08 19:00:04:951,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:00:04:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:00:05:295,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:05:596,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:00:05:596,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:05:596,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:05:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:00:06:105,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:11:439,H,836244,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:00:11:440,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:12:064,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:00:12:247,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:12:654,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2025-07-08 19:00:13:080,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2025-07-08 19:00:13:264,X,-1292235,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:00:13:666,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-07-08 19:00:14:069,P,-1615320,-165.08,TPOS_E,-1614506,-164.9999,814,0.0832
2025-07-08 19:00:14:495,P,-1615320,-165.08,TPOS,-9784,-0.9999,1605536,164.0832
2025-07-08 19:00:14:701,P,-1615320,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:00:21:720,H,1671842,-49.00,TPOS_E,1671740,-49.0000,-102,0.0030
2025-07-08 19:00:22:150,H,1671842,-49.00,TPOS,837245,-24.5403,-834597,24.4627
2025-07-08 19:00:22:356,H,1671842,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:00:22:356,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-07-08 19:00:23:961,P,-9253,-0.95,TPOS_E,-9784,-0.9999,-531,-0.0543
2025-07-08 19:00:26:664,H,836199,-24.51,TPOS_E,837245,-24.5403,1046,-0.0307
2025-07-08 19:00:28:166,Z,-4404237,-50.01,TPOS_E,-4403200,-50.0000,1037,0.0118
2025-07-08 19:00:28:594,Z,-4404237,-50.01,TPOS,-2932531,-33.3000,1471706,16.7118
2025-07-08 19:00:28:779,Z,-4404237,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:00:30:784,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-07-08 19:00:31:209,N,-5565117,69.51,TPOS,-918267,11.4700,4646850,-58.0434
2025-07-08 19:00:31:414,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-07-08 19:00:32:619,V,854950,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:00:32:821,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:33:191,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:00:33:234,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:00:33:446,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:00:33:549,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:00:33:651,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:33:795,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:00:35:800,Z,-2931645,-33.29,TPOS_E,-2932531,-33.3000,-886,-0.0101
2025-07-08 19:00:41:614,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-07-08 19:00:42:042,V,1672712,-49.03,TPOS,855351,-25.0710,-817361,23.9575
2025-07-08 19:00:42:227,V,1672712,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:00:47:439,V,854858,-25.06,TPOS_E,855351,-25.0710,493,-0.0145
2025-07-08 19:00:47:663,X,-176012,-3.00,TPOS,-1152622,-19.6327,-976610,-16.6347
2025-07-08 19:00:47:685,Y,-176219,-3.00,TPOS,-774387,-13.1902,-598168,-10.1886
2025-07-08 19:00:47:849,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:00:47:975,Y,-176219,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:00:48:577,R,-2329252,-119.02,TPOS_E,-2328803,-119.0000,449,0.0229
