DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:33:17:983,Y,-775010,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:33:17:983,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:19:323,P,-9312,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:33:19:368,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:19:613,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:33:19:901,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:20:103,X,-1153255,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:33:20:305,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:23:702,N,-916964,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:33:23:703,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:25:895,Z,-2931693,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:33:25:896,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:26:098,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2025-07-08 19:33:26:165,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2025-07-08 19:33:26:191,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:33:26:213,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:33:26:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:33:26:561,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:33:26:561,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:26:862,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:26:862,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:27:186,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:33:27:373,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:32:682,H,836208,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:33:32:683,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:33:33:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:33:33:488,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:33:33:890,X,-1292263,-22.01,TPOS_E,-1291605,-22.0000,658,0.0112
2025-07-08 19:33:34:315,X,-1292263,-22.01,TPOS,-176127,-3.0000,1116136,19.0112
2025-07-08 19:33:34:499,X,-1292263,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:33:34:903,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-08 19:33:35:506,P,-1615353,-165.09,TPOS_E,-1614506,-164.9999,847,0.0866
2025-07-08 19:33:35:932,P,-1615353,-165.09,TPOS,-9784,-0.9999,1605569,164.0866
2025-07-08 19:33:36:115,P,-1615353,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:33:42:937,H,1671872,-49.00,TPOS_E,1671740,-49.0000,-132,0.0039
2025-07-08 19:33:43:363,H,1671872,-49.00,TPOS,837245,-24.5403,-834627,24.4636
2025-07-08 19:33:43:547,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
