DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:08:33:042,P,-1137606,-116.26,TPOS,-1260499,-128.8210,-122893,-12.5595
2025-07-08 13:08:33:064,V,861383,-25.25,TPOS,866618,-25.4012,5235,-0.1534
2025-07-08 13:08:33:086,H,1094202,-32.07,TPOS,1014948,-29.7489,-79254,2.3230
2025-07-08 13:08:33:107,N,-3527089,44.06,TPOS,-2559884,31.9753,967205,-12.0813
2025-07-08 13:08:33:339,P,-1137606,-116.26,TPOS_S,-,-,-,-
2025-07-08 13:08:33:465,V,861383,-25.25,TPOS_S,-,-,-,-
2025-07-08 13:08:33:613,V,867353,-25.42,TPOS_E,866618,-25.4012,-735,0.0215
2025-07-08 13:08:33:613,H,1094202,-32.07,TPOS_S,-,-,-,-
2025-07-08 13:08:33:718,N,-3527089,44.06,TPOS_S,-,-,-,-
2025-07-08 13:08:34:123,H,1013981,-29.72,TPOS_E,1014948,-29.7489,967,-0.0283
2025-07-08 13:08:34:123,P,-1261252,-128.90,TPOS_E,-1260499,-128.8210,753,0.0770
2025-07-08 13:08:38:139,N,-2558657,31.96,TPOS_E,-2559884,31.9753,-1227,0.0153
