DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:57:16:720,Y,-774989,-13.20,TPOS_Z,-,-,-,-
2025-07-08 18:57:16:721,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:18:067,P,-9280,-0.95,TPOS_Z,-,-,-,-
2025-07-08 18:57:18:109,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:18:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 18:57:18:625,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:19:228,X,-1153256,-19.64,TPOS_Z,-,-,-,-
2025-07-08 18:57:19:229,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:22:426,N,-916968,11.45,TPOS_Z,-,-,-,-
2025-07-08 18:57:22:426,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:24:820,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2025-07-08 18:57:24:821,Z,-2931620,-33.29,TPOS_Z,-,-,-,-
2025-07-08 18:57:24:821,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:25:071,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 18:57:25:093,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2025-07-08 18:57:25:116,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 18:57:25:138,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 18:57:25:460,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:25:460,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2025-07-08 18:57:25:762,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:25:762,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:26:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 18:57:26:290,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:31:579,H,836192,-24.51,TPOS_Z,-,-,-,-
2025-07-08 18:57:31:580,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:32:158,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:57:32:361,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:32:763,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2025-07-08 18:57:33:192,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2025-07-08 18:57:33:356,X,-1292232,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:57:34:159,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 18:57:34:362,P,-1615333,-165.08,TPOS_E,-1614506,-164.9999,827,0.0845
2025-07-08 18:57:34:789,P,-1615333,-165.08,TPOS,-9784,-0.9999,1605549,164.0845
2025-07-08 18:57:34:973,P,-1615333,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:57:41:789,H,1671860,-49.00,TPOS_E,1671740,-49.0000,-120,0.0035
2025-07-08 18:57:42:215,H,1671860,-49.00,TPOS,837245,-24.5403,-834615,24.4632
2025-07-08 18:57:42:399,H,1671860,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:57:42:604,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2025-07-08 18:57:44:211,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2025-07-08 18:57:46:720,H,836225,-24.51,TPOS_E,837245,-24.5403,1020,-0.0299
2025-07-08 18:57:48:418,Z,-4404218,-50.01,TPOS_E,-4403200,-50.0000,1018,0.0116
2025-07-08 18:57:48:843,Z,-4404218,-50.01,TPOS,-2932531,-33.3000,1471687,16.7116
2025-07-08 18:57:49:049,Z,-4404218,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:57:50:854,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 18:57:51:279,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 18:57:51:443,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 18:57:52:647,V,854870,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:57:52:849,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:53:368,R,-1173744,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:57:53:411,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:57:53:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:57:53:644,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:53:770,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:57:53:955,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:57:56:162,Z,-2931653,-33.29,TPOS_E,-2932531,-33.3000,-878,-0.0100
2025-07-08 18:58:01:578,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-08 18:58:02:003,V,1672687,-49.03,TPOS,855351,-25.0710,-817336,23.9567
2025-07-08 18:58:02:187,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:58:07:398,V,854919,-25.06,TPOS_E,855351,-25.0710,432,-0.0127
2025-07-08 18:58:07:623,X,-176036,-3.00,TPOS,-1152622,-19.6327,-976586,-16.6343
2025-07-08 18:58:07:645,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 18:58:07:809,X,-176036,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:58:07:932,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:58:08:535,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2025-07-08 18:58:08:961,R,-2329257,-119.02,TPOS,-1174186,-60.0000,1155071,59.0232
2025-07-08 18:58:09:167,R,-2329257,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:58:11:374,Y,-774984,-13.20,TPOS_E,-774387,-13.1902,597,0.0102
2025-07-08 18:58:12:378,N,-916977,11.45,TPOS_E,-918267,11.4700,-1290,0.0161
2025-07-08 18:58:12:984,X,-1153244,-19.64,TPOS_E,-1152622,-19.6327,622,0.0106
2025-07-08 18:58:17:195,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
