DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:06:32:210,Z,-3127081,-35.51,TPOS,-1805312,-20.5000,1321769,15.0092
2025-07-08 13:06:32:231,V,548199,-16.07,TPOS,824362,-24.1627,276163,-8.0945
2025-07-08 13:06:32:253,H,968478,-28.39,TPOS,837313,-24.5423,-131165,3.8445
2025-07-08 13:06:32:506,Z,-3127081,-35.51,TPOS_S,-,-,-,-
2025-07-08 13:06:32:633,V,548199,-16.07,TPOS_S,-,-,-,-
2025-07-08 13:06:32:759,H,968478,-28.39,TPOS_S,-,-,-,-
2025-07-08 13:06:33:564,H,836239,-24.51,TPOS_E,837313,-24.5423,1074,-0.0315
2025-07-08 13:06:34:167,V,825376,-24.19,TPOS_E,824362,-24.1627,-1014,0.0297
2025-07-08 13:06:38:983,Z,-1804520,-20.49,TPOS_E,-1805312,-20.5000,-792,-0.0090
2025-07-08 13:06:39:408,Y,-689557,-11.75,TPOS,-895931,-15.2605,-206374,-3.5152
2025-07-08 13:06:39:429,X,-1246630,-21.23,TPOS,-994191,-16.9341,252439,4.2998
2025-07-08 13:06:39:618,Y,-689557,-11.75,TPOS_S,-,-,-,-
2025-07-08 13:06:39:723,X,-1246630,-21.23,TPOS_S,-,-,-,-
2025-07-08 13:06:40:928,Y,-896628,-15.27,TPOS_E,-895931,-15.2605,697,0.0119
2025-07-08 13:06:42:133,X,-994329,-16.94,TPOS_E,-994191,-16.9341,138,0.0024
2025-07-08 13:06:42:558,Z,-1804520,-20.49,TPOS,-3126272,-35.5000,-1321752,-15.0090
2025-07-08 13:06:42:746,Z,-1804520,-20.49,TPOS_S,-,-,-,-
2025-07-08 13:06:49:375,Z,-3127087,-35.51,TPOS_E,-3126272,-35.5000,815,0.0093
2025-07-08 13:06:49:802,P,-1159326,-118.48,TPOS,-1142581,-116.7699,16745,1.7113
2025-07-08 13:06:49:823,V,825376,-24.19,TPOS,514293,-15.0743,-311083,9.1181
2025-07-08 13:06:49:846,H,836239,-24.51,TPOS,810560,-23.7581,-25679,0.7527
2025-07-08 13:06:49:869,N,-3310880,41.36,TPOS,-3436243,42.9218,-125363,1.5659
2025-07-08 13:06:49:994,P,-1159326,-118.48,TPOS_S,-,-,-,-
2025-07-08 13:06:50:120,V,825376,-24.19,TPOS_S,-,-,-,-
2025-07-08 13:06:50:204,P,-1142200,-116.73,TPOS_E,-1142581,-116.7699,-381,-0.0389
2025-07-08 13:06:50:247,H,836239,-24.51,TPOS_S,-,-,-,-
2025-07-08 13:06:50:373,N,-3310880,41.36,TPOS_S,-,-,-,-
2025-07-08 13:06:50:574,H,809452,-23.73,TPOS_E,810560,-23.7581,1108,-0.0325
2025-07-08 13:06:51:177,N,-3437481,42.94,TPOS_E,-3436243,42.9218,1238,-0.0155
2025-07-08 13:06:52:180,V,513773,-15.06,TPOS_E,514293,-15.0743,520,-0.0152
