DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:35:07:455,P,-1184403,-121.04,TPOS,-1250591,-127.8084,-66188,-6.7643
2025-07-08 12:35:07:477,V,1026286,-30.08,TPOS,1287416,-37.7351,261130,-7.6539
2025-07-08 12:35:07:499,H,1242912,-36.43,TPOS,769288,-22.5484,-473624,13.8823
2025-07-08 12:35:07:521,N,-3097446,38.69,TPOS,-2454115,30.6541,643331,-8.0358
2025-07-08 12:35:07:752,P,-1184403,-121.04,TPOS_S,-,-,-,-
2025-07-08 12:35:07:899,V,1026286,-30.08,TPOS_S,-,-,-,-
2025-07-08 12:35:08:003,H,1242912,-36.43,TPOS_S,-,-,-,-
2025-07-08 12:35:08:150,N,-3097446,38.69,TPOS_S,-,-,-,-
2025-07-08 12:35:08:352,P,-1251330,-127.88,TPOS_E,-1250591,-127.8084,739,0.0755
2025-07-08 12:35:09:355,V,1288465,-37.77,TPOS_E,1287416,-37.7351,-1049,0.0307
2025-07-08 12:35:10:360,H,768473,-22.52,TPOS_E,769288,-22.5484,815,-0.0239
2025-07-08 12:35:11:164,N,-2452839,30.64,TPOS_E,-2454115,30.6541,-1276,0.0159
