DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:34:39:072,P,-1186773,-121.29,TPOS,-1165083,-119.0696,21690,2.2167
2025-07-08 12:34:39:095,V,354036,-10.38,TPOS,319510,-9.3651,-34526,1.0120
2025-07-08 12:34:39:118,H,987885,-28.96,TPOS,880244,-25.8006,-107641,3.1550
2025-07-08 12:34:39:140,N,-2976496,37.18,TPOS,-3156209,39.4239,-179713,2.2448
2025-07-08 12:34:39:370,P,-1186773,-121.29,TPOS_S,-,-,-,-
2025-07-08 12:34:39:496,V,354036,-10.38,TPOS_S,-,-,-,-
2025-07-08 12:34:39:600,P,-1164350,-118.99,TPOS_E,-1165083,-119.0696,-733,-0.0749
2025-07-08 12:34:39:624,H,987885,-28.96,TPOS_S,-,-,-,-
2025-07-08 12:34:39:751,N,-2976496,37.18,TPOS_S,-,-,-,-
2025-07-08 12:34:39:953,V,319030,-9.35,TPOS_E,319510,-9.3651,480,-0.0141
2025-07-08 12:34:40:356,H,879196,-25.77,TPOS_E,880244,-25.8006,1048,-0.0307
2025-07-08 12:34:40:757,N,-3157527,39.44,TPOS_E,-3156209,39.4239,1318,-0.0165
