DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:32:07:040,Y,-1015855,-17.30,TPOS,-1015211,-17.2922,644,0.0110
2025-07-08 13:32:07:061,X,-873254,-14.87,TPOS,-872685,-14.8645,569,0.0097
2025-07-08 13:32:07:084,V,809840,-23.74,TPOS,830068,-24.3299,20228,-0.5929
2025-07-08 13:32:07:107,H,836319,-24.51,TPOS,845277,-24.7757,8958,-0.2626
2025-07-08 13:32:07:128,N,-2875292,35.92,TPOS,-2865056,35.7872,10236,-0.1279
2025-07-08 13:32:07:338,Y,-1015855,-17.30,TPOS_S,-,-,-,-
2025-07-08 13:32:07:421,Y,-1015652,-17.30,TPOS_E,-1015211,-17.2922,441,0.0075
2025-07-08 13:32:07:464,X,-873254,-14.87,TPOS_S,-,-,-,-
2025-07-08 13:32:07:569,X,-873026,-14.87,TPOS_E,-872685,-14.8645,341,0.0058
2025-07-08 13:32:07:591,V,809840,-23.74,TPOS_S,-,-,-,-
2025-07-08 13:32:07:739,H,836319,-24.51,TPOS_S,-,-,-,-
2025-07-08 13:32:07:803,V,830998,-24.36,TPOS_E,830068,-24.3299,-930,0.0273
2025-07-08 13:32:07:867,N,-2875292,35.92,TPOS_S,-,-,-,-
2025-07-08 13:32:07:867,H,846147,-24.80,TPOS_E,845277,-24.7757,-870,0.0255
2025-07-08 13:32:08:068,N,-2864003,35.77,TPOS_E,-2865056,35.7872,-1053,0.0132
