DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:33:17:670,Y,-774986,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:33:17:872,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:19:211,P,-9336,-0.95,TPOS_Z,-,-,-,-
2025-07-08 20:33:19:255,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:19:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:33:19:770,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:20:178,X,-1153257,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:33:20:179,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:23:580,N,-916942,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:33:23:580,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:25:977,Z,-2931706,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:33:25:977,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:25:977,Y,-1145624,-19.51,TPOS_E,-1144831,-19.5000,793,0.0135
2025-07-08 20:33:26:226,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:33:26:249,Y,-1145624,-19.51,TPOS,-176127,-3.0000,969497,16.5135
2025-07-08 20:33:26:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:33:26:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:33:26:617,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:26:918,Y,-1145624,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:33:26:918,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:26:918,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:27:242,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:33:27:409,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:32:741,H,836217,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:33:32:742,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:33:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:33:33:525,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:33:927,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2025-07-08 20:33:34:353,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2025-07-08 20:33:34:537,X,-1292250,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:33:34:940,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2025-07-08 20:33:35:544,P,-1615291,-165.08,TPOS_E,-1614506,-164.9999,785,0.0802
2025-07-08 20:33:35:971,P,-1615291,-165.08,TPOS,-9784,-0.9999,1605507,164.0802
2025-07-08 20:33:36:157,P,-1615291,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:33:42:775,H,1671861,-49.00,TPOS_E,1671740,-49.0000,-121,0.0035
2025-07-08 20:33:43:201,H,1671861,-49.00,TPOS,837245,-24.5403,-834616,24.4632
2025-07-08 20:33:43:405,H,1671861,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:33:43:807,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-08 20:33:45:412,P,-9356,-0.96,TPOS_E,-9784,-0.9999,-428,-0.0437
2025-07-08 20:33:47:722,H,836220,-24.51,TPOS_E,837245,-24.5403,1025,-0.0300
2025-07-08 20:33:49:826,Z,-4404196,-50.01,TPOS_E,-4403200,-50.0000,996,0.0113
2025-07-08 20:33:50:257,Z,-4404196,-50.01,TPOS,-2932531,-33.3000,1471665,16.7113
2025-07-08 20:33:50:443,Z,-4404196,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:33:52:047,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2025-07-08 20:33:52:473,N,-5565151,69.51,TPOS,-918267,11.4700,4646884,-58.0438
2025-07-08 20:33:52:656,N,-5565151,69.51,TPOS_S,-,-,-,-
2025-07-08 20:33:53:861,V,854931,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:33:53:861,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:54:465,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:33:54:650,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:54:853,R,-1173879,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:33:54:853,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:33:55:275,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:33:55:459,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:33:57:665,Z,-2931728,-33.29,TPOS_E,-2932531,-33.3000,-803,-0.0091
2025-07-08 20:34:02:680,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-07-08 20:34:03:105,V,1672749,-49.03,TPOS,855351,-25.0710,-817398,23.9586
2025-07-08 20:34:03:291,V,1672749,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:34:08:506,V,854926,-25.06,TPOS_E,855351,-25.0710,425,-0.0125
2025-07-08 20:34:08:730,X,-176028,-3.00,TPOS,-1152622,-19.6327,-976594,-16.6344
2025-07-08 20:34:08:753,Y,-176191,-3.00,TPOS,-774387,-13.1902,-598196,-10.1891
2025-07-08 20:34:08:938,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:34:09:041,Y,-176191,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:34:10:246,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2025-07-08 20:34:10:675,R,-2329178,-119.02,TPOS,-1174186,-60.0000,1154992,59.0192
2025-07-08 20:34:10:860,R,-2329178,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:34:12:464,Y,-774952,-13.20,TPOS_E,-774387,-13.1902,565,0.0096
2025-07-08 20:34:13:671,N,-916956,11.45,TPOS_E,-918267,11.4700,-1311,0.0164
2025-07-08 20:34:14:274,X,-1153257,-19.64,TPOS_E,-1152622,-19.6327,635,0.0108
2025-07-08 20:34:18:888,R,-1173867,-59.98,TPOS_E,-1174186,-60.0000,-319,-0.0163
