DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:49:48:350,Y,-29340,-0.50,TPOS,-906778,-15.4452,-877438,-14.9455
2025-07-08 13:49:48:478,X,-1306224,-22.25,TPOS,-1163781,-19.8228,142443,2.4262
2025-07-08 13:49:48:583,Y,-29340,-0.50,TPOS_S,-,-,-,-
2025-07-08 13:49:48:710,X,-1306224,-22.25,TPOS_S,-,-,-,-
2025-07-08 13:49:52:518,X,-1164304,-19.83,TPOS_E,-1163781,-19.8228,523,0.0089
2025-07-08 13:49:52:921,Y,-907784,-15.46,TPOS_E,-906778,-15.4452,1006,0.0171
2025-07-08 13:49:53:537,Y,-907784,-15.46,TPOS,-968639,-16.4989,-60855,-1.0365
2025-07-08 13:49:53:642,X,-1164304,-19.83,TPOS,-1208267,-20.5805,-43963,-0.7488
2025-07-08 13:49:53:768,Y,-907784,-15.46,TPOS_S,-,-,-,-
2025-07-08 13:49:53:873,X,-1164304,-19.83,TPOS_S,-,-,-,-
2025-07-08 13:49:54:275,Y,-969346,-16.51,TPOS_E,-968639,-16.4989,707,0.0120
2025-07-08 13:49:54:275,X,-1208891,-20.59,TPOS_E,-1208267,-20.5805,624,0.0106
