DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:52:21:890,Y,-29308,-0.50,TPOS,-1011409,-17.2274,-982101,-16.7282
2025-07-08 14:52:22:017,X,-1306188,-22.25,TPOS,-1180768,-20.1121,125420,2.1363
2025-07-08 14:52:22:122,Y,-29308,-0.50,TPOS_S,-,-,-,-
2025-07-08 14:52:22:249,X,-1306188,-22.25,TPOS_S,-,-,-,-
2025-07-08 14:52:26:454,X,-1181314,-20.12,TPOS_E,-1180768,-20.1121,546,0.0093
2025-07-08 14:52:26:855,Y,-1012403,-17.24,TPOS_E,-1011409,-17.2274,994,0.0169
2025-07-08 14:52:27:452,Y,-1012403,-17.24,TPOS,-1074422,-18.3007,-62019,-1.0564
2025-07-08 14:52:27:580,X,-1181314,-20.12,TPOS,-1222672,-20.8259,-41358,-0.7045
2025-07-08 14:52:27:684,Y,-1012403,-17.24,TPOS_S,-,-,-,-
2025-07-08 14:52:27:811,X,-1181314,-20.12,TPOS_S,-,-,-,-
2025-07-08 14:52:28:213,Y,-1075143,-18.31,TPOS_E,-1074422,-18.3007,721,0.0123
2025-07-08 14:52:28:213,X,-1223267,-20.84,TPOS_E,-1222672,-20.8259,595,0.0101
