DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:32:31:324,Y,-774967,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:32:31:325,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:32:662,P,-9397,-0.96,TPOS_Z,-,-,-,-
2025-07-08 15:32:32:683,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:32:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:32:33:021,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:33:624,X,-1153254,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:32:33:827,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:37:027,N,-916991,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:32:37:028,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:39:226,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-08 15:32:39:431,Z,-2931650,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:32:39:453,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:32:39:453,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:39:476,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-08 15:32:39:522,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:32:39:544,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:32:39:867,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:39:867,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:32:40:169,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:40:169,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:40:491,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:32:40:680,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:45:798,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:32:46:001,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:32:46:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:32:46:811,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:32:47:212,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-07-08 15:32:47:637,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-07-08 15:32:47:783,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-07-08 15:32:47:825,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:32:48:628,P,-1615316,-165.08,TPOS_E,-1614506,-164.9999,810,0.0828
2025-07-08 15:32:49:054,P,-1615316,-165.08,TPOS,-9784,-0.9999,1605532,164.0828
2025-07-08 15:32:49:242,P,-1615316,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:32:56:063,H,1671898,-49.00,TPOS_E,1671740,-49.0000,-158,0.0046
2025-07-08 15:32:56:486,H,1671898,-49.00,TPOS,837245,-24.5403,-834653,24.4643
2025-07-08 15:32:56:674,H,1671898,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:32:56:875,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-08 15:32:58:479,P,-9362,-0.96,TPOS_E,-9784,-0.9999,-422,-0.0431
2025-07-08 15:33:00:807,H,836202,-24.51,TPOS_E,837245,-24.5403,1043,-0.0306
2025-07-08 15:33:02:912,Z,-4404146,-50.01,TPOS_E,-4403200,-50.0000,946,0.0107
2025-07-08 15:33:03:338,Z,-4404146,-50.01,TPOS,-2932531,-33.3000,1471615,16.7107
2025-07-08 15:33:03:525,Z,-4404146,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:33:05:332,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-07-08 15:33:05:757,N,-5565122,69.51,TPOS,-918267,11.4700,4646855,-58.0435
2025-07-08 15:33:05:965,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-07-08 15:33:06:769,V,854904,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:33:06:770,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:33:07:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:33:07:496,R,-1173726,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:33:07:518,V,0,0.00,TPOS_S,-,-,-,-
