DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:51:24:103,P,-1126205,-115.10,TPOS,-1140542,-116.5616,-14337,-1.4652
2025-07-08 12:51:24:125,V,782988,-22.95,TPOS,1317767,-38.6248,534779,-15.6748
2025-07-08 12:51:24:147,H,917932,-26.91,TPOS,1086052,-31.8330,168120,-4.9277
2025-07-08 12:51:24:169,N,-3893621,48.63,TPOS,-3563156,44.5071,330465,-4.1278
2025-07-08 12:51:24:379,P,-1126205,-115.10,TPOS_S,-,-,-,-
2025-07-08 12:51:24:505,V,782988,-22.95,TPOS_S,-,-,-,-
2025-07-08 12:51:24:589,P,-1141018,-116.61,TPOS_E,-1140542,-116.5616,476,0.0486
2025-07-08 12:51:24:652,H,917932,-26.91,TPOS_S,-,-,-,-
2025-07-08 12:51:24:778,N,-3893621,48.63,TPOS_S,-,-,-,-
2025-07-08 12:51:25:782,H,1086946,-31.86,TPOS_E,1086052,-31.8330,-894,0.0262
2025-07-08 12:51:26:386,N,-3561874,44.49,TPOS_E,-3563156,44.5071,-1282,0.0160
2025-07-08 12:51:27:190,V,1318795,-38.65,TPOS_E,1317767,-38.6248,-1028,0.0301
