DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:56:00:183,Y,-774963,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:56:00:185,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:01:524,P,-9362,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:56:01:568,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:01:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:56:02:104,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:02:507,X,-1153249,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:56:02:709,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:05:905,N,-916985,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:56:05:906,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:08:104,Z,-2931676,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:56:08:306,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:08:306,Y,-1145576,-19.51,TPOS_E,-1144831,-19.5000,745,0.0127
2025-07-08 19:56:08:556,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:56:08:579,Y,-1145576,-19.51,TPOS,-176127,-3.0000,969449,16.5127
2025-07-08 19:56:08:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:56:08:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:56:08:945,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:09:246,Y,-1145576,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:56:09:246,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:09:246,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:09:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:56:09:755,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:15:065,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:56:15:066,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:15:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:56:15:848,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:56:16:249,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2025-07-08 19:56:16:675,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2025-07-08 19:56:16:860,X,-1292236,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:56:17:263,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 19:56:17:868,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-08 19:56:18:293,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-08 19:56:18:477,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:56:25:295,H,1671876,-49.00,TPOS_E,1671740,-49.0000,-136,0.0040
2025-07-08 19:56:25:724,H,1671876,-49.00,TPOS,837245,-24.5403,-834631,24.4637
2025-07-08 19:56:25:908,H,1671876,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:56:26:109,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-07-08 19:56:27:715,P,-9398,-0.96,TPOS_E,-9784,-0.9999,-386,-0.0394
2025-07-08 19:56:30:218,H,836207,-24.51,TPOS_E,837245,-24.5403,1038,-0.0304
2025-07-08 19:56:31:916,Z,-4404188,-50.01,TPOS_E,-4403200,-50.0000,988,0.0112
2025-07-08 19:56:32:341,Z,-4404188,-50.01,TPOS,-2932531,-33.3000,1471657,16.7112
2025-07-08 19:56:32:547,Z,-4404188,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:56:34:354,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2025-07-08 19:56:34:778,N,-5565126,69.51,TPOS,-918267,11.4700,4646859,-58.0435
2025-07-08 19:56:34:962,N,-5565126,69.51,TPOS_S,-,-,-,-
2025-07-08 19:56:36:169,V,854899,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:56:36:370,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:56:36:723,R,-1173763,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:56:36:766,R,0,0.00,TPOS_I,-,-,-,-
