DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:48:27:573,Y,-774956,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:48:27:574,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:28:929,P,-9260,-0.95,TPOS_Z,-,-,-,-
2025-07-08 15:48:28:972,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:29:219,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:48:29:487,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:29:890,X,-1153243,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:48:29:890,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:33:092,N,-916991,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:48:33:294,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:35:493,Z,-2931665,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:48:35:493,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:35:696,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2025-07-08 15:48:35:762,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2025-07-08 15:48:35:785,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:48:35:807,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:48:35:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:48:36:153,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:48:36:153,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:36:454,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:36:454,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:36:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:48:36:967,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:42:281,H,836189,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:48:42:282,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:48:42:904,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:48:43:090,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:48:43:492,X,-1292188,-22.01,TPOS_E,-1291605,-22.0000,583,0.0099
2025-07-08 15:48:43:921,X,-1292188,-22.01,TPOS,-176127,-3.0000,1116061,19.0099
2025-07-08 15:48:44:108,X,-1292188,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:48:44:309,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-07-08 15:48:45:114,P,-1615296,-165.08,TPOS_E,-1614506,-164.9999,790,0.0807
2025-07-08 15:48:45:538,P,-1615296,-165.08,TPOS,-9784,-0.9999,1605512,164.0807
2025-07-08 15:48:45:725,P,-1615296,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:48:52:546,H,1671895,-49.00,TPOS_E,1671740,-49.0000,-155,0.0045
2025-07-08 15:48:52:972,H,1671895,-49.00,TPOS,837245,-24.5403,-834650,24.4642
2025-07-08 15:48:53:097,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-07-08 15:48:53:160,H,1671895,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:48:54:969,P,-9277,-0.95,TPOS_E,-9784,-0.9999,-507,-0.0518
2025-07-08 15:48:57:481,H,836197,-24.51,TPOS_E,837245,-24.5403,1048,-0.0307
2025-07-08 15:48:58:985,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2025-07-08 15:48:59:412,Z,-4404191,-50.01,TPOS,-2932531,-33.3000,1471660,16.7113
2025-07-08 15:48:59:599,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:49:01:607,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 15:49:02:032,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 15:49:02:218,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 15:49:03:424,V,854879,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:49:03:425,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:04:028,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:49:04:194,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:04:194,R,-1173843,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:49:04:396,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:49:04:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:49:04:995,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:49:06:602,Z,-2931627,-33.29,TPOS_E,-2932531,-33.3000,-904,-0.0103
2025-07-08 15:49:12:223,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2025-07-08 15:49:12:648,V,1672710,-49.03,TPOS,855351,-25.0710,-817359,23.9574
2025-07-08 15:49:12:834,V,1672710,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:49:18:054,V,854868,-25.06,TPOS_E,855351,-25.0710,483,-0.0142
2025-07-08 15:49:18:278,X,-176042,-3.00,TPOS,-1152622,-19.6327,-976580,-16.6342
2025-07-08 15:49:18:299,Y,-176188,-3.00,TPOS,-774387,-13.1902,-598199,-10.1892
2025-07-08 15:49:18:464,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:49:18:587,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:49:19:793,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-07-08 15:49:20:220,R,-2329167,-119.02,TPOS,-1174186,-60.0000,1154981,59.0186
2025-07-08 15:49:20:407,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:49:22:015,Y,-774952,-13.20,TPOS_E,-774387,-13.1902,565,0.0096
2025-07-08 15:49:23:223,N,-916976,11.45,TPOS_E,-918267,11.4700,-1291,0.0161
2025-07-08 15:49:23:826,X,-1153263,-19.64,TPOS_E,-1152622,-19.6327,641,0.0109
2025-07-08 15:49:28:444,R,-1173865,-59.98,TPOS_E,-1174186,-60.0000,-321,-0.0164
