DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:31:11:510,Y,-774979,-13.20,TPOS_Z,-,-,-,-
2025-07-08 15:31:11:512,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:12:851,P,-9377,-0.96,TPOS_Z,-,-,-,-
2025-07-08 15:31:12:893,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:13:139,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 15:31:13:409,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:14:011,X,-1153226,-19.64,TPOS_Z,-,-,-,-
2025-07-08 15:31:14:011,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:17:214,N,-916990,11.45,TPOS_Z,-,-,-,-
2025-07-08 15:31:17:214,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:19:592,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-08 15:31:19:794,Z,-2931656,-33.29,TPOS_Z,-,-,-,-
2025-07-08 15:31:19:795,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:19:816,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 15:31:19:864,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-08 15:31:19:887,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 15:31:19:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 15:31:20:231,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:20:532,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-08 15:31:20:532,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:20:532,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:20:856,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 15:31:21:046,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:26:159,H,836196,-24.51,TPOS_Z,-,-,-,-
2025-07-08 15:31:26:361,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:26:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:31:27:149,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:27:551,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2025-07-08 15:31:27:979,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2025-07-08 15:31:28:166,X,-1292229,-22.01,TPOS_S,-,-,-,-
2025-07-08 15:31:28:367,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-08 15:31:28:969,P,-1615301,-165.08,TPOS_E,-1614506,-164.9999,795,0.0812
2025-07-08 15:31:29:395,P,-1615301,-165.08,TPOS,-9784,-0.9999,1605517,164.0813
2025-07-08 15:31:29:582,P,-1615301,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:31:36:408,H,1671876,-49.00,TPOS_E,1671740,-49.0000,-136,0.0040
2025-07-08 15:31:36:834,H,1671876,-49.00,TPOS,837245,-24.5403,-834631,24.4637
2025-07-08 15:31:37:022,H,1671876,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:31:37:222,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-07-08 15:31:38:829,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2025-07-08 15:31:41:318,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 15:31:43:224,Z,-4404150,-50.01,TPOS_E,-4403200,-50.0000,950,0.0108
2025-07-08 15:31:43:650,Z,-4404150,-50.01,TPOS,-2932531,-33.3000,1471619,16.7108
2025-07-08 15:31:43:816,Z,-4404150,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:31:45:625,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2025-07-08 15:31:46:050,N,-5565093,69.51,TPOS,-918267,11.4700,4646826,-58.0431
2025-07-08 15:31:46:237,N,-5565093,69.51,TPOS_S,-,-,-,-
2025-07-08 15:31:47:242,V,854892,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:31:47:444,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:48:005,R,-1173735,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:31:48:027,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:31:48:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:31:48:243,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:48:371,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:31:48:557,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:31:50:964,Z,-2931650,-33.29,TPOS_E,-2932531,-33.3000,-881,-0.0100
2025-07-08 15:31:56:183,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 15:31:56:608,V,1672756,-49.03,TPOS,855351,-25.0710,-817405,23.9588
2025-07-08 15:31:56:795,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:32:02:016,V,854904,-25.06,TPOS_E,855351,-25.0710,447,-0.0131
2025-07-08 15:32:02:240,X,-176042,-3.00,TPOS,-1152622,-19.6327,-976580,-16.6342
2025-07-08 15:32:02:262,Y,-176190,-3.00,TPOS,-774387,-13.1902,-598197,-10.1891
2025-07-08 15:32:02:428,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:32:02:554,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:32:03:357,R,-2329266,-119.02,TPOS_E,-2328803,-119.0000,463,0.0237
2025-07-08 15:32:03:782,R,-2329266,-119.02,TPOS,-1174186,-60.0000,1155080,59.0237
2025-07-08 15:32:03:970,R,-2329266,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:32:05:978,Y,-774967,-13.20,TPOS_E,-774387,-13.1902,580,0.0099
2025-07-08 15:32:07:185,N,-916991,11.45,TPOS_E,-918267,11.4700,-1276,0.0159
2025-07-08 15:32:07:588,X,-1153254,-19.64,TPOS_E,-1152622,-19.6327,632,0.0108
2025-07-08 15:32:12:005,R,-1173726,-59.98,TPOS_E,-1174186,-60.0000,-460,-0.0235
