DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:09:16:176,Y,-774967,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:09:16:176,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:17:537,P,-9372,-0.96,TPOS_Z,-,-,-,-
2025-07-08 19:09:17:560,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:17:806,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:09:18:074,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:18:677,X,-1153252,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:09:18:677,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:21:872,N,-916969,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:09:21:873,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:24:266,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2025-07-08 19:09:24:267,Z,-2931629,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:09:24:267,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:24:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:09:24:537,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2025-07-08 19:09:24:559,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:09:24:581,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:09:24:904,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:25:205,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:09:25:205,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:25:205,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:25:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:09:25:713,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:31:040,H,836202,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:09:31:041,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:31:642,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:09:31:826,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:32:228,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2025-07-08 19:09:32:654,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2025-07-08 19:09:32:838,X,-1292238,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:09:33:240,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-08 19:09:33:844,P,-1615298,-165.08,TPOS_E,-1614506,-164.9999,792,0.0809
2025-07-08 19:09:34:271,P,-1615298,-165.08,TPOS,-9784,-0.9999,1605514,164.0809
2025-07-08 19:09:34:455,P,-1615298,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:09:41:272,H,1671848,-49.00,TPOS_E,1671740,-49.0000,-108,0.0032
2025-07-08 19:09:41:700,H,1671848,-49.00,TPOS,837245,-24.5403,-834603,24.4629
2025-07-08 19:09:41:843,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-07-08 19:09:41:885,H,1671848,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:09:43:690,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2025-07-08 19:09:46:190,H,836193,-24.51,TPOS_E,837245,-24.5403,1052,-0.0308
2025-07-08 19:09:47:916,Z,-4404205,-50.01,TPOS_E,-4403200,-50.0000,1005,0.0114
2025-07-08 19:09:48:343,Z,-4404205,-50.01,TPOS,-2932531,-33.3000,1471674,16.7114
2025-07-08 19:09:48:526,Z,-4404205,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:09:50:333,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-08 19:09:50:762,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-08 19:09:50:967,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-08 19:09:52:173,V,854879,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:09:52:374,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:52:968,R,-1173768,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:09:52:991,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:09:52:994,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:09:53:183,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:53:308,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:09:53:492,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:09:55:699,Z,-2931658,-33.29,TPOS_E,-2932531,-33.3000,-873,-0.0099
2025-07-08 19:10:01:114,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2025-07-08 19:10:01:542,V,1672691,-49.03,TPOS,855351,-25.0710,-817340,23.9569
2025-07-08 19:10:01:728,V,1672691,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:10:06:942,V,854912,-25.06,TPOS_E,855351,-25.0710,439,-0.0129
2025-07-08 19:10:07:166,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 19:10:07:194,Y,-176206,-3.00,TPOS,-774387,-13.1902,-598181,-10.1889
2025-07-08 19:10:07:380,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:10:07:482,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:10:08:286,R,-2329219,-119.02,TPOS_E,-2328803,-119.0000,416,0.0213
2025-07-08 19:10:08:713,R,-2329219,-119.02,TPOS,-1174186,-60.0000,1155033,59.0213
2025-07-08 19:10:08:897,R,-2329219,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:10:10:902,Y,-775007,-13.20,TPOS_E,-774387,-13.1902,620,0.0106
2025-07-08 19:10:11:907,N,-916978,11.45,TPOS_E,-918267,11.4700,-1289,0.0161
2025-07-08 19:10:12:712,X,-1153242,-19.64,TPOS_E,-1152622,-19.6327,620,0.0106
2025-07-08 19:10:16:927,R,-1173790,-59.98,TPOS_E,-1174186,-60.0000,-396,-0.0202
