DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:05:44:862,P,-1292622,-132.10,TPOS,-1281244,-130.9411,11378,1.1628
2025-07-08 11:05:44:883,V,845186,-24.77,TPOS,692057,-20.2847,-153129,4.4883
2025-07-08 11:05:44:906,H,1155004,-33.85,TPOS,1172452,-34.3655,17448,-0.5114
2025-07-08 11:05:44:927,N,-2342940,29.27,TPOS,-2415025,30.1659,-72085,0.9004
2025-07-08 11:05:45:157,P,-1292622,-132.10,TPOS_S,-,-,-,-
2025-07-08 11:05:45:284,V,845186,-24.77,TPOS_S,-,-,-,-
2025-07-08 11:05:45:326,P,-1280592,-130.87,TPOS_E,-1281244,-130.9411,-652,-0.0666
2025-07-08 11:05:45:430,H,1155004,-33.85,TPOS_S,-,-,-,-
2025-07-08 11:05:45:535,N,-2342940,29.27,TPOS_S,-,-,-,-
2025-07-08 11:05:45:736,H,1173330,-34.39,TPOS_E,1172452,-34.3655,-878,0.0257
2025-07-08 11:05:46:138,N,-2416316,30.18,TPOS_E,-2415025,30.1659,1291,-0.0161
2025-07-08 11:05:46:540,V,691668,-20.27,TPOS_E,692057,-20.2847,389,-0.0114
