DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:50:10:308,Y,-969346,-16.51,TPOS,-906778,-15.4452,62568,1.0657
2025-07-08 13:50:10:475,X,-1208891,-20.59,TPOS,-1163781,-19.8228,45110,0.7684
2025-07-08 13:50:10:559,Y,-969346,-16.51,TPOS_S,-,-,-,-
2025-07-08 13:50:10:687,X,-1208891,-20.59,TPOS_S,-,-,-,-
2025-07-08 13:50:11:258,X,-1163451,-19.82,TPOS_E,-1163781,-19.8228,-330,-0.0056
2025-07-08 13:50:11:258,Y,-906263,-15.44,TPOS_E,-906778,-15.4452,-515,-0.0088
2025-07-08 13:50:11:918,Y,-906263,-15.44,TPOS,-1095706,-18.6632,-189443,-3.2268
2025-07-08 13:50:12:086,X,-1163451,-19.82,TPOS,-778236,-13.2557,385215,6.5614
2025-07-08 13:50:12:170,Y,-906263,-15.44,TPOS_S,-,-,-,-
2025-07-08 13:50:12:297,X,-1163451,-19.82,TPOS_S,-,-,-,-
2025-07-08 13:50:14:076,Y,-1095910,-18.67,TPOS_E,-1095706,-18.6632,204,0.0035
2025-07-08 13:50:14:680,X,-777757,-13.25,TPOS_E,-778236,-13.2557,-479,-0.0082
2025-07-08 13:50:15:149,P,-1144347,-116.95,TPOS,-1106699,-113.1029,37648,3.8476
2025-07-08 13:50:15:173,V,838928,-24.59,TPOS,823786,-24.1458,-15142,0.4438
2025-07-08 13:50:15:195,H,836303,-24.51,TPOS,822337,-24.1033,-13966,0.4094
2025-07-08 13:50:15:215,N,-1233402,15.41,TPOS,-1536958,19.1980,-303556,3.7917
2025-07-08 13:50:15:301,Y,-1095910,-18.67,TPOS,-1166072,-19.8618,-70162,-1.1951
2025-07-08 13:50:15:407,X,-777757,-13.25,TPOS,-814285,-13.8698,-36528,-0.6222
2025-07-08 13:50:15:532,P,-1144347,-116.95,TPOS_S,-,-,-,-
2025-07-08 13:50:15:658,V,838928,-24.59,TPOS_S,-,-,-,-
2025-07-08 13:50:15:763,H,836303,-24.51,TPOS_S,-,-,-,-
2025-07-08 13:50:15:848,P,-1106007,-113.03,TPOS_E,-1106699,-113.1029,-692,-0.0707
2025-07-08 13:50:15:869,V,823384,-24.13,TPOS_E,823786,-24.1458,402,-0.0118
2025-07-08 13:50:15:911,N,-1233402,15.41,TPOS_S,-,-,-,-
2025-07-08 13:50:15:954,H,821304,-24.07,TPOS_E,822337,-24.1033,1033,-0.0303
2025-07-08 13:50:16:039,Y,-1095910,-18.67,TPOS_S,-,-,-,-
2025-07-08 13:50:16:165,X,-777757,-13.25,TPOS_S,-,-,-,-
2025-07-08 13:50:16:566,X,-814785,-13.88,TPOS_E,-814285,-13.8698,500,0.0085
2025-07-08 13:50:16:566,Y,-1166750,-19.87,TPOS_E,-1166072,-19.8618,678,0.0115
2025-07-08 13:50:17:571,N,-1538261,19.21,TPOS_E,-1536958,19.1980,1303,-0.0163
