DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:19:44:831,P,-1151114,-117.64,TPOS,-1148684,-117.3937,2430,0.2483
2025-07-08 12:19:44:852,V,518462,-15.20,TPOS,487998,-14.3036,-30464,0.8929
2025-07-08 12:19:44:876,H,714866,-20.95,TPOS,907754,-26.6070,192888,-5.6537
2025-07-08 12:19:44:897,N,-3375892,42.17,TPOS,-3366367,42.0490,9525,-0.1190
2025-07-08 12:19:45:107,P,-1151114,-117.64,TPOS_S,-,-,-,-
2025-07-08 12:19:45:255,P,-1148554,-117.38,TPOS_E,-1148684,-117.3937,-130,-0.0133
2025-07-08 12:19:45:255,V,518462,-15.20,TPOS_S,-,-,-,-
2025-07-08 12:19:45:381,H,714866,-20.95,TPOS_S,-,-,-,-
2025-07-08 12:19:45:506,N,-3375892,42.17,TPOS_S,-,-,-,-
2025-07-08 12:19:45:709,V,487557,-14.29,TPOS_E,487998,-14.3036,441,-0.0129
2025-07-08 12:19:45:709,N,-3365291,42.04,TPOS_E,-3366367,42.0490,-1076,0.0134
2025-07-08 12:19:46:514,H,908594,-26.63,TPOS_E,907754,-26.6070,-840,0.0246
