DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:38:38:533,Y,-774988,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:38:38:533,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:39:892,P,-9317,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:38:39:914,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:40:162,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:38:40:449,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:40:651,X,-1153253,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:38:40:855,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:44:053,N,-916970,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:38:44:255,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:46:449,Z,-2931645,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:38:46:450,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:46:653,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2025-07-08 19:38:46:720,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2025-07-08 19:38:46:747,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:38:46:770,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:38:46:792,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:38:47:114,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:38:47:114,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:47:416,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:47:416,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:47:739,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:38:47:928,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:53:246,H,836153,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:38:53:247,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:38:53:869,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:38:54:052,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:38:54:454,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2025-07-08 19:38:54:881,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2025-07-08 19:38:55:065,X,-1292254,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:38:55:467,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-08 19:38:56:072,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2025-07-08 19:38:56:499,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2025-07-08 19:38:56:685,P,-1615375,-165.09,TPOS_S,-,-,-,-
2025-07-08 19:39:03:306,H,1671865,-49.00,TPOS_E,1671740,-49.0000,-125,0.0037
2025-07-08 19:39:03:735,H,1671865,-49.00,TPOS,837245,-24.5403,-834620,24.4633
2025-07-08 19:39:03:940,H,1671865,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:39:04:141,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2025-07-08 19:39:05:949,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
