DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:10:38:418,Y,-774993,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:10:38:422,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:39:779,P,-9434,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:10:39:821,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:40:069,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:10:40:355,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:40:759,X,-1153239,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:10:40:759,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:43:956,N,-916967,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:10:44:158,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:46:572,Y,-1145592,-19.51,TPOS_E,-1144831,-19.5000,761,0.0130
2025-07-08 20:10:46:573,Z,-2931675,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:10:46:574,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:46:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:10:46:844,Y,-1145592,-19.51,TPOS,-176127,-3.0000,969465,16.5130
2025-07-08 20:10:46:866,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:10:46:889,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:10:47:211,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:47:512,Y,-1145592,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:10:47:512,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:47:512,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:47:835,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:10:48:028,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:53:343,H,836186,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:10:53:345,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:10:53:968,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:10:54:154,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:10:54:556,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2025-07-08 20:10:54:982,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2025-07-08 20:10:55:187,X,-1292261,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:10:55:589,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-08 20:10:55:992,P,-1615273,-165.08,TPOS_E,-1614506,-164.9999,767,0.0784
2025-07-08 20:10:56:418,P,-1615273,-165.08,TPOS,-9784,-0.9999,1605489,164.0784
2025-07-08 20:10:56:604,P,-1615273,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:11:03:424,H,1671887,-49.00,TPOS_E,1671740,-49.0000,-147,0.0043
2025-07-08 20:11:03:852,H,1671887,-49.00,TPOS,837245,-24.5403,-834642,24.4640
2025-07-08 20:11:04:036,H,1671887,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:11:04:238,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-07-08 20:11:05:844,P,-9403,-0.96,TPOS_E,-9784,-0.9999,-381,-0.0389
2025-07-08 20:11:08:355,H,836208,-24.51,TPOS_E,837245,-24.5403,1037,-0.0304
2025-07-08 20:11:10:462,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2025-07-08 20:11:10:889,Z,-4404191,-50.01,TPOS,-2932531,-33.3000,1471660,16.7113
2025-07-08 20:11:11:072,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:11:12:678,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2025-07-08 20:11:13:104,N,-5565131,69.51,TPOS,-918267,11.4700,4646864,-58.0436
2025-07-08 20:11:13:310,N,-5565131,69.51,TPOS_S,-,-,-,-
2025-07-08 20:11:14:314,V,854931,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:11:14:516,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:11:15:052,R,-1173811,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:11:15:075,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:11:15:144,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:11:15:309,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:11:15:411,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:11:15:538,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:11:18:146,Z,-2931727,-33.29,TPOS_E,-2932531,-33.3000,-804,-0.0091
2025-07-08 20:11:23:360,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2025-07-08 20:11:23:787,V,1672725,-49.03,TPOS,855351,-25.0710,-817374,23.9579
2025-07-08 20:11:23:970,V,1672725,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:11:29:186,V,854889,-25.06,TPOS_E,855351,-25.0710,462,-0.0135
2025-07-08 20:11:29:411,X,-176048,-3.00,TPOS,-1152622,-19.6327,-976574,-16.6341
2025-07-08 20:11:29:434,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 20:11:29:597,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:11:29:721,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:11:30:324,R,-2329228,-119.02,TPOS_E,-2328803,-119.0000,425,0.0217
2025-07-08 20:11:30:752,R,-2329228,-119.02,TPOS,-1174186,-60.0000,1155042,59.0217
2025-07-08 20:11:30:936,R,-2329228,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:11:33:142,Y,-774991,-13.20,TPOS_E,-774387,-13.1902,604,0.0103
2025-07-08 20:11:34:347,N,-916965,11.45,TPOS_E,-918267,11.4700,-1302,0.0163
2025-07-08 20:11:34:952,X,-1153246,-19.64,TPOS_E,-1152622,-19.6327,624,0.0106
2025-07-08 20:11:38:967,R,-1173831,-59.98,TPOS_E,-1174186,-60.0000,-355,-0.0181
