DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:13:46:869,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:13:46:870,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:13:46:870,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:13:46:871,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:13:54:790,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:13:54:791,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:13:54:993,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:13:54:993,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:13:55:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 13:13:55:421,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:01:642,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-08 13:14:01:866,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 13:14:01:889,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-08 13:14:01:911,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 13:14:01:933,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 13:14:02:256,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:02:256,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-08 13:14:02:557,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:02:557,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:14:02:557,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:02:558,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:14:02:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 13:14:03:109,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:07:931,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 13:14:07:932,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 13:14:08:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 13:14:08:724,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 13:14:09:527,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2025-07-08 13:14:09:950,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2025-07-08 13:14:10:137,X,-1292197,-22.01,TPOS_S,-,-,-,-
2025-07-08 13:14:10:539,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-08 13:14:11:343,P,-1615258,-165.08,TPOS_E,-1614506,-164.9999,752,0.0769
2025-07-08 13:14:11:767,P,-1615258,-165.08,TPOS,-9784,-0.9999,1605474,164.0769
2025-07-08 13:14:11:978,P,-1615258,-165.08,TPOS_S,-,-,-,-
2025-07-08 13:14:18:200,H,1671914,-49.01,TPOS_E,1671740,-49.0000,-174,0.0051
2025-07-08 13:14:18:624,H,1671914,-49.01,TPOS,837313,-24.5423,-834601,24.4628
2025-07-08 13:14:18:835,H,1671914,-49.01,TPOS_S,-,-,-,-
2025-07-08 13:14:19:237,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-07-08 13:14:21:046,P,-9477,-0.97,TPOS_E,-9784,-0.9999,-307,-0.0314
2025-07-08 13:14:23:134,H,836286,-24.51,TPOS_E,837313,-24.5423,1027,-0.0301
