DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 13:05:22:212,P,-1445499,-147.73,TPOS,-1436692,-146.8276,8807,0.9001
2025-07-08 13:05:22:234,V,498045,-14.60,TPOS,525402,-15.3999,27357,-0.8019
2025-07-08 13:05:22:257,H,800435,-23.46,TPOS,787662,-23.0870,-12773,0.3744
2025-07-08 13:05:22:278,N,-3349359,41.84,TPOS,-3427667,42.8147,-78308,0.9781
2025-07-08 13:05:22:507,P,-1445499,-147.73,TPOS_S,-,-,-,-
2025-07-08 13:05:22:633,V,498045,-14.60,TPOS_S,-,-,-,-
2025-07-08 13:05:22:654,P,-1435917,-146.75,TPOS_E,-1436692,-146.8276,-775,-0.0792
2025-07-08 13:05:22:759,H,800435,-23.46,TPOS_S,-,-,-,-
2025-07-08 13:05:22:884,V,526375,-15.43,TPOS_E,525402,-15.3999,-973,0.0285
2025-07-08 13:05:22:884,N,-3349359,41.84,TPOS_S,-,-,-,-
2025-07-08 13:05:23:086,H,786732,-23.06,TPOS_E,787662,-23.0870,930,-0.0273
2025-07-08 13:05:23:488,N,-3428932,42.83,TPOS_E,-3427667,42.8147,1265,-0.0158
