DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:51:10:647,P,-1137199,-116.22,TPOS,-1127579,-115.2368,9620,0.9831
2025-07-08 12:51:10:667,V,1158354,-33.95,TPOS,783272,-22.9583,-375082,10.9939
2025-07-08 12:51:10:690,H,839956,-24.62,TPOS,734444,-21.5271,-105512,3.0926
2025-07-08 12:51:10:712,N,-3727809,46.56,TPOS,-3862740,48.2492,-134931,1.6854
2025-07-08 12:51:10:943,P,-1137199,-116.22,TPOS_S,-,-,-,-
2025-07-08 12:51:11:069,V,1158354,-33.95,TPOS_S,-,-,-,-
2025-07-08 12:51:11:091,P,-1127134,-115.19,TPOS_E,-1127579,-115.2368,-445,-0.0455
2025-07-08 12:51:11:195,H,839956,-24.62,TPOS_S,-,-,-,-
2025-07-08 12:51:11:322,N,-3727809,46.56,TPOS_S,-,-,-,-
2025-07-08 12:51:11:925,H,733390,-21.50,TPOS_E,734444,-21.5271,1054,-0.0309
2025-07-08 12:51:12:127,N,-3864001,48.26,TPOS_E,-3862740,48.2492,1261,-0.0158
2025-07-08 12:51:13:535,V,782988,-22.95,TPOS_E,783272,-22.9583,284,-0.0083
